round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
148,stage2.block2,18560,741,10,0.0039924568965517245,0.015222889464348554,event_t05_q01,4100,94100
148,stage3.block1,57728,2941,10,0.005094581485587583,0.01640340369194746,event_t05_q01,4100,94100
148,stage3.block2,73984,4713,10,0.006370296280276817,0.017164747603237628,event_t05_q01,4100,94100
148,head,650,604,10,0.09292307692307693,0.026143980398774146,event_t05_q01,4100,94100
149,stem,464,98,10,0.021120689655172414,0.021146106533706188,event_t05_q01,4100,94100
149,stage1.block1,4672,321,10,0.006870719178082192,0.01909638997167349,event_t05_q01,4100,94100
149,stage1.block2,4672,255,10,0.00545804794520548,0.017076284531503914,event_t05_q01,4100,94100
149,stage2.block1,14528,430,10,0.0029598017621145375,0.014337929524481296,event_t05_q01,4100,94100
149,stage2.block2,18560,725,10,0.00390625,0.015228730719536543,event_t05_q01,4100,94100
149,stage3.block1,57728,2689,10,0.00465805155210643,0.016412941087037326,event_t05_q01,4100,94100
149,stage3.block2,73984,4802,10,0.006490592560553633,0.01720816660672426,event_t05_q01,4100,94100
149,head,650,639,10,0.0983076923076923,0.026172186620533465,event_t05_q01,4100,94100
150,stem,464,110,10,0.023706896551724137,0.021529535949230193,event_t05_q01,4100,94100
150,stage1.block1,4672,353,10,0.007555650684931507,0.019092439115047453,event_t05_q01,4100,94100
150,stage1.block2,4672,185,10,0.003959760273972603,0.017010820750147104,event_t05_q01,4100,94100
150,stage2.block1,14528,427,10,0.0029391519823788546,0.01435246979817748,event_t05_q01,4100,94100
150,stage2.block2,18560,757,10,0.004078663793103448,0.015248680952936411,event_t05_q01,4100,94100
150,stage3.block1,57728,2681,10,0.0046441934589800445,0.0164466162212193,event_t05_q01,4100,94100
150,stage3.block2,73984,4515,10,0.006102670847750865,0.017222706973552705,event_t05_q01,4100,94100
150,head,650,580,10,0.08923076923076922,0.0257705457508564,event_t05_q01,4100,94100
151,stem,464,101,10,0.021767241379310343,0.021637590229511262,event_t05_q01,4100,94100
151,stage1.block1,4672,319,10,0.006827910958904109,0.019160856679081916,event_t05_q01,4100,94100
151,stage1.block2,4672,261,10,0.005586472602739726,0.017163692507892847,event_t05_q01,4100,94100
151,stage2.block1,14528,468,10,0.0032213656387665196,0.01441592825576663,event_t05_q01,4100,94100
151,stage2.block2,18560,773,10,0.004164870689655173,0.015306771732866764,event_t05_q01,4100,94100
151,stage3.block1,57728,3195,10,0.005534575942350332,0.01653085770085454,event_t05_q01,4100,94100
151,stage3.block2,73984,5272,10,0.007125865051903114,0.01732200849801302,event_t05_q01,4100,94100
151,head,650,681,10,0.10476923076923077,0.026545230485498904,event_t05_q01,4100,94100
152,stem,464,130,10,0.028017241379310345,0.02213091477751732,event_t05_q01,4100,94100
152,stage1.block1,4672,394,10,0.008433219178082192,0.01930399127304554,event_t05_q01,4100,94100
152,stage1.block2,4672,278,10,0.0059503424657534245,0.017173935193568468,event_t05_q01,4100,94100
152,stage2.block1,14528,492,10,0.0033865638766519823,0.014461923483759164,event_t05_q01,4100,94100
152,stage2.block2,18560,846,10,0.0045581896551724135,0.015367104392498731,event_t05_q01,4100,94100
152,stage3.block1,57728,3215,10,0.005569221175166297,0.01658318070694804,event_t05_q01,4100,94100
152,stage3.block2,73984,5551,10,0.007502973615916955,0.01738807689398527,event_t05_q01,4100,94100
152,head,650,672,10,0.10338461538461538,0.02643714677542448,event_t05_q01,4100,94100
153,stem,464,159,10,0.034267241379310344,0.022224604338407516,event_t05_q01,4100,94100
153,stage1.block1,4672,349,10,0.007470034246575342,0.019287694804370405,event_t05_q01,4100,94100
153,stage1.block2,4672,223,10,0.004773116438356165,0.01717266207560897,event_t05_q01,4100,94100
153,stage2.block1,14528,544,10,0.0037444933920704844,0.014497748482972384,event_t05_q01,4100,94100
153,stage2.block2,18560,826,10,0.004450431034482759,0.015379372145980596,event_t05_q01,4100,94100
153,stage3.block1,57728,2950,10,0.005110171840354767,0.016599188093096018,event_t05_q01,4100,94100
153,stage3.block2,73984,4857,10,0.006564932958477509,0.017373624630272387,event_t05_q01,4100,94100
153,head,650,563,10,0.08661538461538462,0.025766829028725624,event_t05_q01,4100,94100
154,stem,464,89,10,0.01918103448275862,0.021360189840197562,event_t05_q01,4100,94100
154,stage1.block1,4672,272,10,0.0058219178082191785,0.01922159194946289,event_t05_q01,4100,94100
154,stage1.block2,4672,175,10,0.0037457191780821916,0.01717720562592149,event_t05_q01,4100,94100
154,stage2.block1,14528,508,10,0.003496696035242291,0.01449436116963625,event_t05_q01,4100,94100
154,stage2.block2,18560,660,10,0.003556034482758621,0.015379285998642444,event_t05_q01,4100,94100
154,stage3.block1,57728,3059,10,0.0052989883592017735,0.01663737269118428,event_t05_q01,4100,94100
154,stage3.block2,73984,5067,10,0.006848778114186852,0.017420595139265062,event_t05_q01,4100,94100
154,head,650,620,10,0.09538461538461539,0.026176710426807404,event_t05_q01,4100,94100
155,stem,464,108,10,0.02327586206896552,0.02181701585650444,event_t05_q01,4100,94100
155,stage1.block1,4672,342,10,0.007320205479452055,0.019362875260412693,event_t05_q01,4100,94100
155,stage1.block2,4672,199,10,0.004259417808219178,0.017267412133514883,event_t05_q01,4100,94100
155,stage2.block1,14528,439,10,0.0030217511013215857,0.014516624435782433,event_t05_q01,4100,94100
155,stage2.block2,18560,716,10,0.0038577586206896552,0.015423978678882122,event_t05_q01,4100,94100
155,stage3.block1,57728,2793,10,0.0048382067627494455,0.016645850613713264,event_t05_q01,4100,94100
155,stage3.block2,73984,4462,10,0.006031033737024221,0.01741978581994772,event_t05_q01,4100,94100
155,head,650,566,10,0.08707692307692308,0.025616991519927978,event_t05_q01,4100,94100
156,stem,464,132,10,0.028448275862068967,0.02210858594626188,event_t05_q01,4100,94100
156,stage1.block1,4672,344,10,0.007363013698630137,0.019389548897743226,event_t05_q01,4100,94100
156,stage1.block2,4672,240,10,0.005136986301369863,0.0173678339459002,event_t05_q01,4100,94100
156,stage2.block1,14528,497,10,0.0034209801762114535,0.014583337958902121,event_t05_q01,4100,94100
156,stage2.block2,18560,878,10,0.0047306034482758625,0.015488021448254586,event_t05_q01,4100,94100
156,stage3.block1,57728,2994,10,0.005186391352549889,0.016708015464246273,event_t05_q01,4100,94100
156,stage3.block2,73984,5033,10,0.00680282223183391,0.017511151358485223,event_t05_q01,4100,94100
156,head,650,683,10,0.10507692307692308,0.026281032152473925,event_t05_q01,4100,94100
157,stem,464,150,10,0.032327586206896554,0.02213522307574749,event_t05_q01,4100,94100
157,stage1.block1,4672,427,10,0.009139554794520548,0.01957240104675293,event_t05_q01,4100,94100
157,stage1.block2,4672,283,10,0.00605736301369863,0.01749702515080571,event_t05_q01,4100,94100
157,stage2.block1,14528,550,10,0.00378579295154185,0.014637242257595062,event_t05_q01,4100,94100
157,stage2.block2,18560,896,10,0.004827586206896552,0.015512942150235177,event_t05_q01,4100,94100
157,stage3.block1,57728,3114,10,0.005394262749445676,0.016757965832948685,event_t05_q01,4100,94100
157,stage3.block2,73984,5142,10,0.006950151384083045,0.017558725737035274,event_t05_q01,4100,94100
157,head,650,535,10,0.0823076923076923,0.025313586369156836,event_t05_q01,4100,94100
158,stem,464,154,10,0.03318965517241379,0.02251176293939352,event_t05_q01,4100,94100
158,stage1.block1,4672,438,10,0.009375,0.01961715016514063,event_t05_q01,4100,94100
158,stage1.block2,4672,307,10,0.006571061643835616,0.017545456532388926,event_t05_q01,4100,94100
158,stage2.block1,14528,563,10,0.003875275330396476,0.014677263330668211,event_t05_q01,4100,94100
158,stage2.block2,18560,915,10,0.0049299568965517244,0.015530718211084604,event_t05_q01,4100,94100
158,stage3.block1,57728,3174,10,0.00549819844789357,0.016800046525895597,event_t05_q01,4100,94100
158,stage3.block2,73984,5437,10,0.007348886245674741,0.01760479435324669,event_t05_q01,4100,94100
158,head,650,690,10,0.10615384615384615,0.026821180805563928,event_t05_q01,4100,94100
159,stem,464,180,9,0.03879310344827586,0.022750473581254482,event_t05_q01,4100,94100
159,stage1.block1,4672,474,10,0.01014554794520548,0.019663726538419725,event_t05_q01,4100,94100
159,stage1.block2,4672,327,10,0.006999143835616438,0.0175595061853528,event_t05_q01,4100,94100
159,stage2.block1,14528,507,10,0.0034898127753303964,0.014678037073463202,event_t05_q01,4100,94100
159,stage2.block2,18560,770,10,0.004148706896551724,0.015500037837773562,event_t05_q01,4100,94100
159,stage3.block1,57728,3031,10,0.005250485033259424,0.016808822005987167,event_t05_q01,4100,94100
159,stage3.block2,73984,4898,10,0.006620350346020761,0.01760945450514555,event_t05_q01,4100,94100
159,head,650,554,10,0.08523076923076923,0.025700801983475685,event_t05_q01,4100,94100
160,stem,464,76,10,0.016379310344827588,0.02114909589290619,event_t05_q01,4100,94100
160,stage1.block1,4672,319,10,0.006827910958904109,0.019470317475497722,event_t05_q01,4100,94100
160,stage1.block2,4672,257,10,0.005500856164383562,0.017536208592355253,event_t05_q01,4100,94100
160,stage2.block1,14528,454,10,0.003125,0.014699375163763762,event_t05_q01,4100,94100
160,stage2.block2,18560,712,10,0.0038362068965517243,0.015515627898275852,event_t05_q01,4100,94100
160,stage3.block1,57728,2884,10,0.004995842572062085,0.016824161633849144,event_t05_q01,4100,94100
160,stage3.block2,73984,4778,10,0.006458153114186851,0.01763694640249014,event_t05_q01,4100,94100
160,head,650,616,10,0.09476923076923077,0.02579327840358019,event_t05_q01,4100,94100
161,stem,464,92,10,0.019827586206896553,0.021001374721527098,event_t05_q01,4100,94100
161,stage1.block1,4672,329,10,0.00704195205479452,0.019509868696331978,event_t05_q01,4100,94100
161,stage1.block2,4672,236,10,0.005051369863013699,0.01752728773280978,event_t05_q01,4100,94100
161,stage2.block1,14528,442,10,0.0030424008810572686,0.014740518853068351,event_t05_q01,4100,94100
161,stage2.block2,18560,789,10,0.004251077586206896,0.015561794023960828,event_t05_q01,4100,94100
161,stage3.block1,57728,3091,10,0.0053544207317073175,0.016882420144975187,event_t05_q01,4100,94100
161,stage3.block2,73984,5043,10,0.006816338667820069,0.017695691622793674,event_t05_q01,4100,94100
161,head,650,573,10,0.08815384615384615,0.025569160282611848,event_t05_q01,4100,94100
162,stem,464,130,10,0.028017241379310345,0.02132380809634924,event_t05_q01,4100,94100
162,stage1.block1,4672,402,10,0.00860445205479452,0.019625135697424412,event_t05_q01,4100,94100
162,stage1.block2,4672,261,10,0.005586472602739726,0.017614785674959423,event_t05_q01,4100,94100
162,stage2.block1,14528,509,10,0.003503579295154185,0.014815799985080957,event_t05_q01,4100,94100
162,stage2.block2,18560,789,10,0.004251077586206896,0.015597649663686753,event_t05_q01,4100,94100
162,stage3.block1,57728,3099,10,0.005368278824833703,0.016917330212891102,event_t05_q01,4100,94100
162,stage3.block2,73984,5193,10,0.007019085207612457,0.017758476547896862,event_t05_q01,4100,94100
162,head,650,608,10,0.09353846153846154,0.025939423032104968,event_t05_q01,4100,94100
163,stem,464,120,10,0.02586206896551724,0.02140795961022377,event_t05_q01,4100,94100
163,stage1.block1,4672,381,10,0.008154965753424658,0.019620439410209654,event_t05_q01,4100,94100
163,stage1.block2,4672,288,10,0.0061643835616438354,0.017634611669927837,event_t05_q01,4100,94100
163,stage2.block1,14528,530,10,0.003648127753303965,0.014842894114553928,event_t05_q01,4100,94100
163,stage2.block2,18560,813,10,0.0043803879310344825,0.015609596855938435,event_t05_q01,4100,94100
163,stage3.block1,57728,3011,10,0.005215839800443459,0.016939172334969044,event_t05_q01,4100,94100
163,stage3.block2,73984,5156,10,0.006969074394463668,0.017782784812152386,event_t05_q01,4100,94100
163,head,650,606,10,0.09323076923076923,0.02596370633691549,event_t05_q01,4100,94100
164,stem,464,153,10,0.032974137931034486,0.022093126736581325,event_t05_q01,4100,94100
164,stage1.block1,4672,369,10,0.007898116438356164,0.01964177321642637,event_t05_q01,4100,94100
164,stage1.block2,4672,262,10,0.0056078767123287675,0.017626316752284765,event_t05_q01,4100,94100
164,stage2.block1,14528,487,10,0.003352147577092511,0.014841445349156856,event_t05_q01,4100,94100
164,stage2.block2,18560,707,10,0.0038092672413793105,0.015602456871420145,event_t05_q01,4100,94100
164,stage3.block1,57728,2793,10,0.0048382067627494455,0.016946410946547984,event_t05_q01,4100,94100
164,stage3.block2,73984,4914,10,0.006641976643598616,0.017796022072434425,event_t05_q01,4100,94100
164,head,650,565,10,0.08692307692307692,0.025812396965920924,event_t05_q01,4100,94100
165,stem,464,140,10,0.03017241379310345,0.02208079881966114,event_t05_q01,4100,94100
165,stage1.block1,4672,387,10,0.008283390410958904,0.019683331809937955,event_t05_q01,4100,94100
165,stage1.block2,4672,249,10,0.005329623287671233,0.01765463761985302,event_t05_q01,4100,94100
165,stage2.block1,14528,518,10,0.0035655286343612333,0.014861160796135664,event_t05_q01,4100,94100
165,stage2.block2,18560,696,10,0.00375,0.015621964260935784,event_t05_q01,4100,94100
165,stage3.block1,57728,2790,10,0.004833009977827051,0.01697525605559349,event_t05_q01,4100,94100
165,stage3.block2,73984,4881,10,0.006597372404844291,0.017829027585685255,event_t05_q01,4100,94100
165,head,650,649,10,0.09984615384615385,0.026148849911987782,event_t05_q01,4100,94100
