round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
145,stage2.block2,18560,1988,10,0.010711206896551724,0.009189768973737956,event_t025_q0025,4100,94100
145,stage3.block1,57728,7846,10,0.013591324833702883,0.010076268203556537,event_t025_q0025,4100,94100
145,stage3.block2,73984,14399,10,0.01946231617647059,0.01090363748371601,event_t025_q0025,4100,94100
145,head,650,1076,10,0.16553846153846155,0.015446851775050164,event_t025_q0025,4100,94100
146,stem,464,228,10,0.04913793103448276,0.01132899196818471,event_t025_q0025,4100,94100
146,stage1.block1,4672,894,10,0.01913527397260274,0.010536718089133501,event_t025_q0025,4100,94100
146,stage1.block2,4672,604,10,0.012928082191780823,0.009945793263614177,event_t025_q0025,4100,94100
146,stage2.block1,14528,1415,10,0.009739812775330396,0.008982024434953929,event_t025_q0025,4100,94100
146,stage2.block2,18560,2077,10,0.011190732758620689,0.00922973295673728,event_t025_q0025,4100,94100
146,stage3.block1,57728,8085,10,0.014005335365853659,0.01010877126827836,event_t025_q0025,4100,94100
146,stage3.block2,73984,14829,10,0.020043522923875432,0.010925457440316677,event_t025_q0025,4100,94100
146,head,650,1133,10,0.1743076923076923,0.015759930945932865,event_t025_q0025,4100,94100
147,stem,464,189,10,0.04073275862068965,0.011276680324226619,event_t025_q0025,4100,94100
147,stage1.block1,4672,862,10,0.018450342465753423,0.010507941897958516,event_t025_q0025,4100,94100
147,stage1.block2,4672,574,10,0.012285958904109589,0.009936401806771755,event_t025_q0025,4100,94100
147,stage2.block1,14528,1360,10,0.009361233480176211,0.008976285066455602,event_t025_q0025,4100,94100
147,stage2.block2,18560,2130,10,0.011476293103448276,0.009251343179494142,event_t025_q0025,4100,94100
147,stage3.block1,57728,7757,10,0.01343715354767184,0.01011417033150792,event_t025_q0025,4100,94100
147,stage3.block2,73984,14320,10,0.019355536332179932,0.010927680786699057,event_t025_q0025,4100,94100
147,head,650,1020,10,0.15692307692307692,0.015162757504731417,event_t025_q0025,4100,94100
148,stem,464,178,10,0.03836206896551724,0.011151894740760327,event_t025_q0025,4100,94100
148,stage1.block1,4672,648,10,0.01386986301369863,0.010325558297336102,event_t025_q0025,4100,94100
148,stage1.block2,4672,434,10,0.009289383561643836,0.009825761802494526,event_t025_q0025,4100,94100
148,stage2.block1,14528,1117,10,0.0076886013215859035,0.008926867693662643,event_t025_q0025,4100,94100
148,stage2.block2,18560,1758,10,0.00947198275862069,0.009187319595366717,event_t025_q0025,4100,94100
148,stage3.block1,57728,7170,10,0.012420315964523282,0.010078610572963952,event_t025_q0025,4100,94100
148,stage3.block2,73984,13833,10,0.01869728589965398,0.010909130331128836,event_t025_q0025,4100,94100
148,head,650,1079,10,0.166,0.01527366740629077,event_t025_q0025,4100,94100
149,stem,464,133,10,0.028663793103448274,0.010720503237098455,event_t025_q0025,4100,94100
149,stage1.block1,4672,649,10,0.01389126712328767,0.010310561396181583,event_t025_q0025,4100,94100
149,stage1.block2,4672,411,10,0.00879708904109589,0.009802105650305749,event_t025_q0025,4100,94100
149,stage2.block1,14528,1018,10,0.00700715859030837,0.0089261831715703,event_t025_q0025,4100,94100
149,stage2.block2,18560,1714,10,0.009234913793103448,0.0091753413900733,event_t025_q0025,4100,94100
149,stage3.block1,57728,6975,10,0.012082524944567628,0.010083705838769674,event_t025_q0025,4100,94100
149,stage3.block2,73984,13730,10,0.01855806660899654,0.010924158245325088,event_t025_q0025,4100,94100
149,head,650,1042,10,0.16030769230769232,0.015108760725706816,event_t025_q0025,4100,94100
150,stem,464,254,10,0.054741379310344826,0.01145879365503788,event_t025_q0025,4100,94100
150,stage1.block1,4672,743,10,0.015903253424657534,0.01034168628975749,event_t025_q0025,4100,94100
150,stage1.block2,4672,388,10,0.008304794520547946,0.009807899314910173,event_t025_q0025,4100,94100
150,stage2.block1,14528,1092,10,0.007516519823788546,0.008943811058998108,event_t025_q0025,4100,94100
150,stage2.block2,18560,1839,10,0.009908405172413794,0.009194185957312584,event_t025_q0025,4100,94100
150,stage3.block1,57728,6900,10,0.011952605321507761,0.010093202255666256,event_t025_q0025,4100,94100
150,stage3.block2,73984,13694,10,0.018509407439446367,0.010924299899488687,event_t025_q0025,4100,94100
150,head,650,1030,10,0.15846153846153846,0.015105184819549321,event_t025_q0025,4100,94100
151,stem,464,174,10,0.0375,0.010884652752429247,event_t025_q0025,4100,94100
151,stage1.block1,4672,660,10,0.014126712328767123,0.01035050768405199,event_t025_q0025,4100,94100
151,stage1.block2,4672,427,10,0.009139554794520548,0.009874124731868505,event_t025_q0025,4100,94100
151,stage2.block1,14528,1129,10,0.007771200440528634,0.008982263319194318,event_t025_q0025,4100,94100
151,stage2.block2,18560,1827,10,0.00984375,0.009224165044724942,event_t025_q0025,4100,94100
151,stage3.block1,57728,7839,10,0.013579199002217294,0.010158991254866124,event_t025_q0025,4100,94100
151,stage3.block2,73984,14416,10,0.01948529411764706,0.010979348234832287,event_t025_q0025,4100,94100
151,head,650,1129,10,0.1736923076923077,0.01572445295751095,event_t025_q0025,4100,94100
152,stem,464,151,10,0.032543103448275865,0.010834015067666769,event_t025_q0025,4100,94100
152,stage1.block1,4672,755,10,0.016160102739726026,0.010401584208011627,event_t025_q0025,4100,94100
152,stage1.block2,4672,440,10,0.009417808219178082,0.009929646365344524,event_t025_q0025,4100,94100
152,stage2.block1,14528,1236,10,0.00850770925110132,0.009027372859418393,event_t025_q0025,4100,94100
152,stage2.block2,18560,2067,10,0.011136853448275861,0.009275452326983213,event_t025_q0025,4100,94100
152,stage3.block1,57728,8200,10,0.014204545454545454,0.010193931590765714,event_t025_q0025,4100,94100
152,stage3.block2,73984,16025,10,0.021660088667820068,0.011043748445808887,event_t025_q0025,4100,94100
152,head,650,1169,10,0.17984615384615385,0.015865655336529016,event_t025_q0025,4100,94100
153,stem,464,215,10,0.04633620689655173,0.011025205627083779,event_t025_q0025,4100,94100
153,stage1.block1,4672,798,10,0.017080479452054795,0.010436027497053146,event_t025_q0025,4100,94100
153,stage1.block2,4672,472,10,0.010102739726027397,0.009959475137293339,event_t025_q0025,4100,94100
153,stage2.block1,14528,1342,10,0.009237334801762115,0.009060576185584068,event_t025_q0025,4100,94100
153,stage2.block2,18560,2021,10,0.010889008620689655,0.009281458891928196,event_t025_q0025,4100,94100
153,stage3.block1,57728,7320,10,0.012680155210643015,0.01016779374331236,event_t025_q0025,4100,94100
153,stage3.block2,73984,13862,10,0.01873648356401384,0.010968441609293222,event_t025_q0025,4100,94100
153,head,650,977,10,0.1503076923076923,0.014885529782623053,event_t025_q0025,4100,94100
154,stem,464,136,10,0.029310344827586206,0.01057186108082533,event_t025_q0025,4100,94100
154,stage1.block1,4672,603,10,0.01290667808219178,0.010309494286775588,event_t025_q0025,4100,94100
154,stage1.block2,4672,382,10,0.008176369863013698,0.009901631157845259,event_t025_q0025,4100,94100
154,stage2.block1,14528,1080,10,0.007433920704845815,0.009019670635461807,event_t025_q0025,4100,94100
154,stage2.block2,18560,1721,10,0.009272629310344827,0.009240377694368362,event_t025_q0025,4100,94100
154,stage3.block1,57728,7088,10,0.012278270509977826,0.010167003609240055,event_t025_q0025,4100,94100
154,stage3.block2,73984,14017,10,0.018945988321799306,0.010978841967880727,event_t025_q0025,4100,94100
154,head,650,1076,10,0.16553846153846155,0.015304928831756114,event_t025_q0025,4100,94100
155,stem,464,137,10,0.029525862068965517,0.01069604540243745,event_t025_q0025,4100,94100
155,stage1.block1,4672,698,10,0.014940068493150684,0.010407087951898574,event_t025_q0025,4100,94100
155,stage1.block2,4672,402,10,0.00860445205479452,0.009953760262578725,event_t025_q0025,4100,94100
155,stage2.block1,14528,1134,10,0.007805616740088106,0.009050133265554905,event_t025_q0025,4100,94100
155,stage2.block2,18560,1685,10,0.009078663793103448,0.009256604593247175,event_t025_q0025,4100,94100
155,stage3.block1,57728,6598,10,0.011429462305986696,0.010162452794611454,event_t025_q0025,4100,94100
155,stage3.block2,73984,12756,10,0.017241565743944635,0.010948540363460778,event_t025_q0025,4100,94100
155,head,650,971,10,0.1493846153846154,0.014794217515736818,event_t025_q0025,4100,94100
156,stem,464,195,10,0.04202586206896552,0.011114004720002412,event_t025_q0025,4100,94100
156,stage1.block1,4672,786,10,0.0168236301369863,0.010450903698801995,event_t025_q0025,4100,94100
156,stage1.block2,4672,530,10,0.011344178082191781,0.010055124759674072,event_t025_q0025,4100,94100
156,stage2.block1,14528,1378,10,0.009485132158590308,0.009117391519248485,event_t025_q0025,4100,94100
156,stage2.block2,18560,1951,10,0.010511853448275862,0.009306689724326134,event_t025_q0025,4100,94100
156,stage3.block1,57728,7497,10,0.012986765521064302,0.010214507952332497,event_t025_q0025,4100,94100
156,stage3.block2,73984,14325,10,0.01936229455017301,0.011027415934950113,event_t025_q0025,4100,94100
156,head,650,1044,10,0.1606153846153846,0.015449357777833938,event_t025_q0025,4100,94100
157,stem,464,194,10,0.04181034482758621,0.01110574770718813,event_t025_q0025,4100,94100
157,stage1.block1,4672,893,10,0.019113869863013697,0.010495586413890123,event_t025_q0025,4100,94100
157,stage1.block2,4672,514,10,0.011001712328767123,0.010073199216276408,event_t025_q0025,4100,94100
157,stage2.block1,14528,1330,10,0.009154735682819383,0.009132916387170554,event_t025_q0025,4100,94100
157,stage2.block2,18560,2019,10,0.01087823275862069,0.009332498721778392,event_t025_q0025,4100,94100
157,stage3.block1,57728,7618,10,0.013196369179600887,0.010238170064985752,event_t025_q0025,4100,94100
157,stage3.block2,73984,14496,10,0.01959342560553633,0.011050431989133358,event_t025_q0025,4100,94100
157,head,650,1066,10,0.164,0.015184248704463244,event_t025_q0025,4100,94100
158,stem,464,320,10,0.06896551724137931,0.011824733577668667,event_t025_q0025,4100,94100
158,stage1.block1,4672,908,10,0.019434931506849315,0.010564270615577697,event_t025_q0025,4100,94100
158,stage1.block2,4672,564,10,0.012071917808219179,0.0101282162591815,event_t025_q0025,4100,94100
158,stage2.block1,14528,1316,10,0.009058370044052863,0.009161076694726943,event_t025_q0025,4100,94100
158,stage2.block2,18560,2116,10,0.011400862068965517,0.009367356542497873,event_t025_q0025,4100,94100
158,stage3.block1,57728,7909,10,0.01370045731707317,0.010264220461249352,event_t025_q0025,4100,94100
158,stage3.block2,73984,14505,10,0.019605590397923877,0.011069034319370985,event_t025_q0025,4100,94100
158,head,650,1128,10,0.17353846153846153,0.01574642537161708,event_t025_q0025,4100,94100
159,stem,464,261,10,0.05625,0.011472443304955959,event_t025_q0025,4100,94100
159,stage1.block1,4672,1001,10,0.021425513698630137,0.010621317848563194,event_t025_q0025,4100,94100
159,stage1.block2,4672,634,10,0.013570205479452055,0.010196743719279765,event_t025_q0025,4100,94100
159,stage2.block1,14528,1254,10,0.008631607929515419,0.009181008208543062,event_t025_q0025,4100,94100
159,stage2.block2,18560,1918,10,0.01033405172413793,0.009337147884070873,event_t025_q0025,4100,94100
159,stage3.block1,57728,7520,10,0.013026607538802661,0.010243431199342012,event_t025_q0025,4100,94100
159,stage3.block2,73984,13819,10,0.018678362889273357,0.011048851348459721,event_t025_q0025,4100,94100
159,head,650,977,10,0.1503076923076923,0.014947273302823305,event_t025_q0025,4100,94100
160,stem,464,129,10,0.027801724137931035,0.01049080491065979,event_t025_q0025,4100,94100
160,stage1.block1,4672,633,10,0.013548801369863014,0.010386419016867876,event_t025_q0025,4100,94100
160,stage1.block2,4672,449,10,0.009610445205479452,0.010111000668257476,event_t025_q0025,4100,94100
160,stage2.block1,14528,1205,10,0.0082943281938326,0.009187834430485963,event_t025_q0025,4100,94100
160,stage2.block2,18560,1851,10,0.009973060344827585,0.009345064964145422,event_t025_q0025,4100,94100
160,stage3.block1,57728,6991,10,0.012110241130820399,0.010240325890481471,event_t025_q0025,4100,94100
160,stage3.block2,73984,13137,10,0.017756541955017302,0.011033701524138451,event_t025_q0025,4100,94100
160,head,650,1021,10,0.1570769230769231,0.015015583578497171,event_t025_q0025,4100,94100
161,stem,464,146,10,0.03146551724137931,0.010664512496441602,event_t025_q0025,4100,94100
161,stage1.block1,4672,666,10,0.01425513698630137,0.010415999684482813,event_t025_q0025,4100,94100
161,stage1.block2,4672,543,10,0.011622431506849315,0.010169869381934404,event_t025_q0025,4100,94100
161,stage2.block1,14528,1252,10,0.00861784140969163,0.009226600453257561,event_t025_q0025,4100,94100
161,stage2.block2,18560,2122,10,0.011433189655172414,0.009393135085701942,event_t025_q0025,4100,94100
161,stage3.block1,57728,7781,10,0.013478727827050998,0.010293753817677498,event_t025_q0025,4100,94100
161,stage3.block2,73984,14046,10,0.01898518598615917,0.011079837754368781,event_t025_q0025,4100,94100
161,head,650,1041,10,0.16015384615384615,0.015220081713050605,event_t025_q0025,4100,94100
162,stem,464,177,10,0.03814655172413793,0.010834144428372383,event_t025_q0025,4100,94100
162,stage1.block1,4672,790,10,0.016909246575342467,0.010528891999274492,event_t025_q0025,4100,94100
162,stage1.block2,4672,504,10,0.010787671232876713,0.010184244904667138,event_t025_q0025,4100,94100
162,stage2.block1,14528,1226,10,0.00843887665198238,0.009240305796265603,event_t025_q0025,4100,94100
162,stage2.block2,18560,1939,10,0.010447198275862069,0.009373334515839816,event_t025_q0025,4100,94100
162,stage3.block1,57728,7812,10,0.013532427937915743,0.010309824999421836,event_t025_q0025,4100,94100
162,stage3.block2,73984,14083,10,0.019035196799307957,0.011100461333990097,event_t025_q0025,4100,94100
162,head,650,1013,10,0.15584615384615386,0.015056316182017327,event_t025_q0025,4100,94100
163,stem,464,218,10,0.04698275862068965,0.010847553331404924,event_t025_q0025,4100,94100
163,stage1.block1,4672,679,10,0.014533390410958904,0.010432088654488325,event_t025_q0025,4100,94100
163,stage1.block2,4672,420,10,0.00898972602739726,0.010129857901483774,event_t025_q0025,4100,94100
163,stage2.block1,14528,1213,10,0.008349394273127753,0.00922942291945219,event_t025_q0025,4100,94100
163,stage2.block2,18560,1724,10,0.009288793103448276,0.009345624968409539,event_t025_q0025,4100,94100
163,stage3.block1,57728,7491,10,0.012976371951219512,0.010293203871697187,event_t025_q0025,4100,94100
163,stage3.block2,73984,13682,10,0.018493187716262977,0.011088677868247031,event_t025_q0025,4100,94100
163,head,650,1030,10,0.15846153846153846,0.015096821635961533,event_t025_q0025,4100,94100
164,stem,464,191,10,0.041163793103448275,0.010793043859302997,event_t025_q0025,4100,94100
164,stage1.block1,4672,719,10,0.015389554794520548,0.010427330620586872,event_t025_q0025,4100,94100
164,stage1.block2,4672,497,10,0.010637842465753425,0.010151542350649833,event_t025_q0025,4100,94100
164,stage2.block1,14528,1079,10,0.0074270374449339205,0.009200392011553048,event_t025_q0025,4100,94100
164,stage2.block2,18560,1769,10,0.00953125,0.009359874576330186,event_t025_q0025,4100,94100
164,stage3.block1,57728,7300,10,0.012645509977827051,0.010286304540932179,event_t025_q0025,4100,94100
164,stage3.block2,73984,13653,10,0.018453990051903114,0.011091712396591902,event_t025_q0025,4100,94100
164,head,650,1050,10,0.16153846153846155,0.015007284935563803,event_t025_q0025,4100,94100
165,stem,464,250,10,0.05387931034482758,0.011264212802052498,event_t025_q0025,4100,94100
165,stage1.block1,4672,766,10,0.01639554794520548,0.010423181764781474,event_t025_q0025,4100,94100
165,stage1.block2,4672,456,10,0.00976027397260274,0.010125675611197949,event_t025_q0025,4100,94100
165,stage2.block1,14528,1124,10,0.007736784140969163,0.009217756241559983,event_t025_q0025,4100,94100
165,stage2.block2,18560,1694,10,0.009127155172413793,0.009358256217092275,event_t025_q0025,4100,94100
165,stage3.block1,57728,7088,10,0.012278270509977826,0.010293128341436386,event_t025_q0025,4100,94100
165,stage3.block2,73984,13300,10,0.017976859861591695,0.011091666389256715,event_t025_q0025,4100,94100
165,head,650,1088,10,0.16738461538461538,0.01506518255919218,event_t025_q0025,4100,94100
166,stem,464,208,10,0.04482758620689655,0.010857925284653902,event_t025_q0025,4100,94100
166,stage1.block1,4672,714,10,0.015282534246575342,0.010456783417612314,event_t025_q0025,4100,94100
166,stage1.block2,4672,511,10,0.0109375,0.010176824871450663,event_t025_q0025,4100,94100
166,stage2.block1,14528,1351,10,0.009299284140969163,0.009274567663669585,event_t025_q0025,4100,94100
166,stage2.block2,18560,2046,10,0.011023706896551725,0.00943005522713065,event_t025_q0025,4100,94100
166,stage3.block1,57728,7882,10,0.013653686252771618,0.010336496494710445,event_t025_q0025,4100,94100
166,stage3.block2,73984,14015,10,0.018943285034602075,0.01112662386149168,event_t025_q0025,4100,94100
166,head,650,1122,10,0.17261538461538461,0.015631900820881128,event_t025_q0025,4100,94100
167,stem,464,227,10,0.04892241379310345,0.011238030344247817,event_t025_q0025,4100,94100
167,stage1.block1,4672,862,10,0.018450342465753423,0.010546991974115372,event_t025_q0025,4100,94100
167,stage1.block2,4672,516,10,0.011044520547945205,0.010210365615785122,event_t025_q0025,4100,94100
167,stage2.block1,14528,1344,10,0.009251101321585903,0.009293524455279112,event_t025_q0025,4100,94100
167,stage2.block2,18560,2196,10,0.011831896551724138,0.009468082524836063,event_t025_q0025,4100,94100
167,stage3.block1,57728,7782,10,0.013480460088691797,0.010342793818563224,event_t025_q0025,4100,94100
167,stage3.block2,73984,14280,10,0.019301470588235295,0.011159745138138532,event_t025_q0025,4100,94100
167,head,650,993,10,0.15276923076923077,0.01494873259216547,event_t025_q0025,4100,94100
168,stem,464,198,10,0.04267241379310345,0.011065464559942484,event_t025_q0025,4100,94100
168,stage1.block1,4672,640,10,0.0136986301369863,0.010355979762971401,event_t025_q0025,4100,94100
168,stage1.block2,4672,452,10,0.009674657534246575,0.010155545268207788,event_t025_q0025,4100,94100
168,stage2.block1,14528,1219,10,0.00839069383259912,0.009278843551874161,event_t025_q0025,4100,94100
168,stage2.block2,18560,1981,10,0.010673491379310346,0.009431564062833787,event_t025_q0025,4100,94100
168,stage3.block1,57728,7276,10,0.012603935698447893,0.010318946652114391,event_t025_q0025,4100,94100
168,stage3.block2,73984,12833,10,0.017345642301038064,0.011107569467276335,event_t025_q0025,4100,94100
168,head,650,1036,10,0.15938461538461537,0.014972144272178411,event_t025_q0025,4100,94100
169,stem,464,225,10,0.04849137931034483,0.011250859778374433,event_t025_q0025,4100,94100
169,stage1.block1,4672,683,10,0.014619006849315068,0.010332996677607297,event_t025_q0025,4100,94100
169,stage1.block2,4672,425,10,0.009096746575342466,0.01015261998400092,event_t025_q0025,4100,94100
169,stage2.block1,14528,1166,10,0.008025881057268723,0.009280301537364722,event_t025_q0025,4100,94100
169,stage2.block2,18560,1808,10,0.009741379310344828,0.009425730165094136,event_t025_q0025,4100,94100
169,stage3.block1,57728,7318,10,0.012676690687361419,0.010340448096394539,event_t025_q0025,4100,94100
169,stage3.block2,73984,14140,10,0.019112240484429065,0.0111752737313509,event_t025_q0025,4100,94100
169,head,650,1013,10,0.15584615384615386,0.015035182237625122,event_t025_q0025,4100,94100
170,stem,464,256,10,0.05517241379310345,0.011328339017927647,event_t025_q0025,4100,94100
170,stage1.block1,4672,770,10,0.016481164383561644,0.01044428925961256,event_t025_q0025,4100,94100
170,stage1.block2,4672,518,10,0.011087328767123287,0.010254710540175438,event_t025_q0025,4100,94100
170,stage2.block1,14528,1361,10,0.009368116740088106,0.009325296711176633,event_t025_q0025,4100,94100
170,stage2.block2,18560,1908,10,0.010280172413793103,0.009469262696802616,event_t025_q0025,4100,94100
170,stage3.block1,57728,7802,10,0.01351510532150776,0.010372746363282203,event_t025_q0025,4100,94100
170,stage3.block2,73984,15034,10,0.020320609861591697,0.011209405306726695,event_t025_q0025,4100,94100
170,head,650,1115,10,0.17153846153846153,0.015516095981001853,event_t025_q0025,4100,94100
171,stem,464,197,10,0.04245689655172414,0.011028599552810192,event_t025_q0025,4100,94100
171,stage1.block1,4672,799,10,0.017101883561643834,0.010466247238218785,event_t025_q0025,4100,94100
171,stage1.block2,4672,501,10,0.01072345890410959,0.010259120911359786,event_t025_q0025,4100,94100
171,stage2.block1,14528,1165,10,0.008018997797356828,0.009302006848156453,event_t025_q0025,4100,94100
171,stage2.block2,18560,1996,10,0.010754310344827586,0.009483839571475982,event_t025_q0025,4100,94100
171,stage3.block1,57728,7528,10,0.013040465631929047,0.010371461510658264,event_t025_q0025,4100,94100
171,stage3.block2,73984,14419,10,0.019489349048442905,0.011194539163261652,event_t025_q0025,4100,94100
171,head,650,1009,10,0.15523076923076923,0.015070931892842055,event_t025_q0025,4100,94100
172,stem,464,235,10,0.05064655172413793,0.011460705008357764,event_t025_q0025,4100,94100
172,stage1.block1,4672,713,10,0.015261130136986302,0.010433954559266568,event_t025_q0025,4100,94100
172,stage1.block2,4672,489,10,0.010466609589041095,0.010259248502552509,event_t025_q0025,4100,94100
172,stage2.block1,14528,1079,10,0.0074270374449339205,0.009293611161410809,event_t025_q0025,4100,94100
172,stage2.block2,18560,1741,10,0.009380387931034483,0.009453631099313497,event_t025_q0025,4100,94100
172,stage3.block1,57728,7501,10,0.012993694567627494,0.010372175090014934,event_t025_q0025,4100,94100
172,stage3.block2,73984,13813,10,0.01867025302768166,0.01117437994107604,event_t025_q0025,4100,94100
172,head,650,1058,10,0.16276923076923078,0.01525094835087657,event_t025_q0025,4100,94100
173,stem,464,218,10,0.04698275862068965,0.011103697679936885,event_t025_q0025,4100,94100
173,stage1.block1,4672,753,10,0.016117294520547946,0.01050211926922202,event_t025_q0025,4100,94100
173,stage1.block2,4672,488,10,0.010445205479452055,0.010288524162024259,event_t025_q0025,4100,94100
173,stage2.block1,14528,1224,10,0.008425110132158591,0.009349962417036294,event_t025_q0025,4100,94100
173,stage2.block2,18560,1968,10,0.010603448275862069,0.009516004286706448,event_t025_q0025,4100,94100
173,stage3.block1,57728,7629,10,0.013215424057649668,0.01039029536768794,event_t025_q0025,4100,94100
173,stage3.block2,73984,14564,10,0.019685337370242216,0.011212455481290818,event_t025_q0025,4100,94100
173,head,650,1085,10,0.16692307692307692,0.015598297864198685,event_t025_q0025,4100,94100
174,stem,464,194,10,0.04181034482758621,0.010935893841087818,event_t025_q0025,4100,94100
174,stage1.block1,4672,826,10,0.017679794520547944,0.010559906531125308,event_t025_q0025,4100,94100
174,stage1.block2,4672,527,10,0.011279965753424657,0.010336168110370636,event_t025_q0025,4100,94100
174,stage2.block1,14528,1253,10,0.008624724669603524,0.009392514824867249,event_t025_q0025,4100,94100
174,stage2.block2,18560,2014,10,0.010851293103448276,0.009540627989917994,event_t025_q0025,4100,94100
174,stage3.block1,57728,7862,10,0.013619041019955654,0.010422926675528289,event_t025_q0025,4100,94100
174,stage3.block2,73984,14546,10,0.019661007785467127,0.011234511155635118,event_t025_q0025,4100,94100
174,head,650,1035,10,0.15923076923076923,0.015310996118932963,event_t025_q0025,4100,94100
175,stem,464,259,10,0.05581896551724138,0.01135038649663329,event_t025_q0025,4100,94100
175,stage1.block1,4672,811,10,0.01735873287671233,0.01055769706144929,event_t025_q0025,4100,94100
175,stage1.block2,4672,457,10,0.009781678082191781,0.010319771990180016,event_t025_q0025,4100,94100
175,stage2.block1,14528,1269,10,0.008734856828193832,0.009416212420910597,event_t025_q0025,4100,94100
175,stage2.block2,18560,1918,10,0.01033405172413793,0.009553280752152204,event_t025_q0025,4100,94100
175,stage3.block1,57728,7729,10,0.013388650221729491,0.010439361166208982,event_t025_q0025,4100,94100
175,stage3.block2,73984,13359,10,0.018056606833910034,0.011206868663430214,event_t025_q0025,4100,94100
175,head,650,972,10,0.14953846153846154,0.014958514086902141,event_t025_q0025,4100,94100
176,stem,464,206,10,0.04439655172413793,0.011175863258540631,event_t025_q0025,4100,94100
176,stage1.block1,4672,874,10,0.01870719178082192,0.010634364187717437,event_t025_q0025,4100,94100
176,stage1.block2,4672,488,10,0.010445205479452055,0.010400947462767363,event_t025_q0025,4100,94100
176,stage2.block1,14528,1270,10,0.008741740088105727,0.009446910489350558,event_t025_q0025,4100,94100
176,stage2.block2,18560,2010,10,0.010829741379310346,0.00957682952284813,event_t025_q0025,4100,94100
176,stage3.block1,57728,7327,10,0.012692281042128602,0.010430908203125,event_t025_q0025,4100,94100
176,stage3.block2,73984,13242,10,0.01789846453287197,0.011213021259754897,event_t025_q0025,4100,94100
176,head,650,995,10,0.15307692307692308,0.015173307247459888,event_t025_q0025,4100,94100
177,stem,464,252,10,0.054310344827586204,0.01136480076238513,event_t025_q0025,4100,94100
177,stage1.block1,4672,916,10,0.019606164383561643,0.010652643442153931,event_t025_q0025,4100,94100
177,stage1.block2,4672,654,10,0.013998287671232876,0.01049387576058507,event_t025_q0025,4100,94100
177,stage2.block1,14528,1438,10,0.009898127753303964,0.009487348143011332,event_t025_q0025,4100,94100
177,stage2.block2,18560,2130,10,0.011476293103448276,0.009608435351401568,event_t025_q0025,4100,94100
177,stage3.block1,57728,8352,10,0.014467849223946784,0.010485946852713823,event_t025_q0025,4100,94100
177,stage3.block2,73984,15530,10,0.020991025086505192,0.011304868105798959,event_t025_q0025,4100,94100
177,head,650,1178,10,0.18123076923076922,0.01607402851805091,event_t025_q0025,4100,94100
178,stem,464,252,10,0.054310344827586204,0.011350047402083873,event_t025_q0025,4100,94100
178,stage1.block1,4672,950,10,0.020333904109589043,0.010682685393840074,event_t025_q0025,4100,94100
178,stage1.block2,4672,647,10,0.013848458904109589,0.010507810674607754,event_t025_q0025,4100,94100
178,stage2.block1,14528,1406,10,0.009677863436123348,0.009493805468082428,event_t025_q0025,4100,94100
178,stage2.block2,18560,2312,10,0.012456896551724137,0.009640900045633316,event_t025_q0025,4100,94100
178,stage3.block1,57728,8975,10,0.01554704822616408,0.010524580162018538,event_t025_q0025,4100,94100
178,stage3.block2,73984,16789,10,0.02269274437716263,0.011351246945559978,event_t025_q0025,4100,94100
178,head,650,1216,10,0.18707692307692309,0.016298984363675117,event_t025_q0025,4100,94100
179,stem,464,227,10,0.04892241379310345,0.011127215065062045,event_t025_q0025,4100,94100
179,stage1.block1,4672,1011,10,0.02163955479452055,0.010718641430139541,event_t025_q0025,4100,94100
179,stage1.block2,4672,711,10,0.01521832191780822,0.010563378315418958,event_t025_q0025,4100,94100
179,stage2.block1,14528,1372,10,0.009443832599118943,0.00950015839189291,event_t025_q0025,4100,94100
179,stage2.block2,18560,2126,10,0.011454741379310344,0.009628543257713318,event_t025_q0025,4100,94100
179,stage3.block1,57728,8170,10,0.014152577605321508,0.01049041673541069,event_t025_q0025,4100,94100
179,stage3.block2,73984,14837,10,0.02005433607266436,0.011287136189639568,event_t025_q0025,4100,94100
179,head,650,1056,10,0.16246153846153846,0.015143681596964598,event_t025_q0025,4100,94100
180,stem,464,217,10,0.04676724137931035,0.011106246896088124,event_t025_q0025,4100,94100
180,stage1.block1,4672,1010,10,0.021618150684931507,0.010752580221742391,event_t025_q0025,4100,94100
180,stage1.block2,4672,680,10,0.014554794520547944,0.010536916274577379,event_t025_q0025,4100,94100
180,stage2.block1,14528,1441,10,0.009918777533039647,0.009525752812623977,event_t025_q0025,4100,94100
180,stage2.block2,18560,2169,10,0.011686422413793104,0.009653305262327194,event_t025_q0025,4100,94100
180,stage3.block1,57728,8605,10,0.014906111419068736,0.010525385197252036,event_t025_q0025,4100,94100
180,stage3.block2,73984,15289,10,0.020665278979238755,0.011308657750487328,event_t025_q0025,4100,94100
180,head,650,1148,10,0.17661538461538462,0.015794059541076422,event_t025_q0025,4100,94100
