round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
148,stage1.block1,4672,702,10,0.01502568493150685,0.010447559598833322,event_t025_q01,4100,94100
148,stage1.block2,4672,488,10,0.010445205479452055,0.010242601018399,event_t025_q01,4100,94100
148,stage2.block1,14528,1060,10,0.00729625550660793,0.008079368248581886,event_t025_q01,4100,94100
148,stage2.block2,18560,1843,10,0.009929956896551724,0.00897004371508956,event_t025_q01,4100,94100
148,stage3.block1,57728,6374,10,0.011041435698447894,0.008828845620155335,event_t025_q01,4100,94100
148,stage3.block2,73984,10562,10,0.014276059688581314,0.009720057249069214,event_t025_q01,4100,94100
148,head,650,1160,10,0.17846153846153845,0.01675452506169677,event_t025_q01,4100,94100
149,stem,464,216,10,0.04655172413793104,0.01153873624280095,event_t025_q01,4100,94100
149,stage1.block1,4672,675,10,0.01444777397260274,0.01053751865401864,event_t025_q01,4100,94100
149,stage1.block2,4672,431,10,0.009225171232876712,0.010235671419650316,event_t025_q01,4100,94100
149,stage2.block1,14528,974,10,0.006704295154185022,0.008087043324485422,event_t025_q01,4100,94100
149,stage2.block2,18560,1673,10,0.009014008620689655,0.00896846130490303,event_t025_q01,4100,94100
149,stage3.block1,57728,6038,10,0.01045939578713969,0.00883465763181448,event_t025_q01,4100,94100
149,stage3.block2,73984,9188,10,0.012418901384083044,0.009682663716375828,event_t025_q01,4100,94100
149,head,650,1240,10,0.19076923076923077,0.017149338126182558,event_t025_q01,4100,94100
150,stem,464,243,10,0.052370689655172414,0.011694893334060907,event_t025_q01,4100,94100
150,stage1.block1,4672,607,10,0.012992294520547945,0.010510667599737645,event_t025_q01,4100,94100
150,stage1.block2,4672,387,10,0.008283390410958904,0.010246852692216635,event_t025_q01,4100,94100
150,stage2.block1,14528,981,10,0.006752477973568282,0.008089768700301647,event_t025_q01,4100,94100
150,stage2.block2,18560,1689,10,0.00910021551724138,0.008978217560797929,event_t025_q01,4100,94100
150,stage3.block1,57728,5735,10,0.009934520509977828,0.008836978208273649,event_t025_q01,4100,94100
150,stage3.block2,73984,9292,10,0.0125594723183391,0.009707652404904366,event_t025_q01,4100,94100
150,head,650,1172,10,0.1803076923076923,0.016523434035480022,event_t025_q01,4100,94100
151,stem,464,218,10,0.04698275862068965,0.011656113993376493,event_t025_q01,4100,94100
151,stage1.block1,4672,663,10,0.014190924657534246,0.01058737700805068,event_t025_q01,4100,94100
151,stage1.block2,4672,448,10,0.009589041095890411,0.010310250055044889,event_t025_q01,4100,94100
151,stage2.block1,14528,1011,10,0.00695897577092511,0.008125992165878415,event_t025_q01,4100,94100
151,stage2.block2,18560,1804,10,0.009719827586206896,0.009000844601541758,event_t025_q01,4100,94100
151,stage3.block1,57728,6073,10,0.010520024944567628,0.008871795050799847,event_t025_q01,4100,94100
151,stage3.block2,73984,9397,10,0.012701394896193772,0.00973482197150588,event_t025_q01,4100,94100
151,head,650,1123,10,0.17276923076923076,0.016525217238813637,event_t025_q01,4100,94100
152,stem,464,309,10,0.0665948275862069,0.01225817147642374,event_t025_q01,4100,94100
152,stage1.block1,4672,748,10,0.01601027397260274,0.010697961878031492,event_t025_q01,4100,94100
152,stage1.block2,4672,493,10,0.01055222602739726,0.010361616592854261,event_t025_q01,4100,94100
152,stage2.block1,14528,976,10,0.006718061674008811,0.008140960102900862,event_t025_q01,4100,94100
152,stage2.block2,18560,1638,10,0.008825431034482759,0.009003998432308435,event_t025_q01,4100,94100
152,stage3.block1,57728,6057,10,0.010492308758314856,0.00889192270115018,event_t025_q01,4100,94100
152,stage3.block2,73984,9464,10,0.012791955017301038,0.009765958786010743,event_t025_q01,4100,94100
152,head,650,1296,10,0.19938461538461538,0.01727858418598771,event_t025_q01,4100,94100
153,stem,464,337,10,0.07262931034482759,0.012431771121919155,event_t025_q01,4100,94100
153,stage1.block1,4672,760,10,0.016267123287671232,0.010717298090457916,event_t025_q01,4100,94100
153,stage1.block2,4672,456,10,0.00976027397260274,0.010343856364488601,event_t025_q01,4100,94100
153,stage2.block1,14528,982,10,0.006759361233480176,0.008155895210802556,event_t025_q01,4100,94100
153,stage2.block2,18560,1626,10,0.008760775862068965,0.009017017297446727,event_t025_q01,4100,94100
153,stage3.block1,57728,5877,10,0.010180501662971176,0.008889751229435205,event_t025_q01,4100,94100
153,stage3.block2,73984,9101,10,0.012301308391003461,0.009756509494036437,event_t025_q01,4100,94100
153,head,650,1257,10,0.19338461538461538,0.01669010045006871,event_t025_q01,4100,94100
154,stem,464,254,10,0.054741379310344826,0.011817918997257948,event_t025_q01,4100,94100
154,stage1.block1,4672,748,10,0.01601027397260274,0.01074985908344388,event_t025_q01,4100,94100
154,stage1.block2,4672,485,10,0.010380993150684931,0.010366913489997387,event_t025_q01,4100,94100
154,stage2.block1,14528,1032,10,0.00710352422907489,0.008169793104752899,event_t025_q01,4100,94100
154,stage2.block2,18560,1884,10,0.010150862068965517,0.00905411634594202,event_t025_q01,4100,94100
154,stage3.block1,57728,6586,10,0.011408675166297117,0.008934230729937553,event_t025_q01,4100,94100
154,stage3.block2,73984,9671,10,0.013071745242214532,0.009790576994419098,event_t025_q01,4100,94100
154,head,650,1160,10,0.17846153846153845,0.016382633429020643,event_t025_q01,4100,94100
155,stem,464,260,10,0.05603448275862069,0.01192903919145465,event_t025_q01,4100,94100
155,stage1.block1,4672,904,10,0.01934931506849315,0.010801840480417014,event_t025_q01,4100,94100
155,stage1.block2,4672,548,10,0.011729452054794521,0.010390166845172643,event_t025_q01,4100,94100
155,stage2.block1,14528,1104,10,0.007599118942731278,0.008188384305685758,event_t025_q01,4100,94100
155,stage2.block2,18560,1737,10,0.009358836206896553,0.009039410203695298,event_t025_q01,4100,94100
155,stage3.block1,57728,6192,10,0.010726164079822617,0.00891537545248866,event_t025_q01,4100,94100
155,stage3.block2,73984,9379,10,0.012677065311418685,0.009793665260076523,event_t025_q01,4100,94100
155,head,650,1208,10,0.18584615384615386,0.016668750811368226,event_t025_q01,4100,94100
156,stem,464,308,10,0.06637931034482758,0.012224259879440069,event_t025_q01,4100,94100
156,stage1.block1,4672,996,10,0.02131849315068493,0.010756683815270663,event_t025_q01,4100,94100
156,stage1.block2,4672,657,10,0.0140625,0.010419551376253366,event_t025_q01,4100,94100
156,stage2.block1,14528,1240,10,0.008535242290748899,0.008223860152065754,event_t025_q01,4100,94100
156,stage2.block2,18560,1941,10,0.010457974137931035,0.00907659437507391,event_t025_q01,4100,94100
156,stage3.block1,57728,6487,10,0.011237181263858094,0.008936904463917017,event_t025_q01,4100,94100
156,stage3.block2,73984,9583,10,0.012952800605536332,0.009811857994645835,event_t025_q01,4100,94100
156,head,650,1212,10,0.18646153846153846,0.017122235521674155,event_t025_q01,4100,94100
157,stem,464,465,10,0.10021551724137931,0.013148443587124348,event_t025_q01,4100,94100
157,stage1.block1,4672,927,10,0.019841609589041097,0.010744658391922712,event_t025_q01,4100,94100
157,stage1.block2,4672,682,10,0.014597602739726028,0.010429006349295378,event_t025_q01,4100,94100
157,stage2.block1,14528,1250,10,0.00860407488986784,0.008234408311545848,event_t025_q01,4100,94100
157,stage2.block2,18560,1905,10,0.010264008620689656,0.009080510400235654,event_t025_q01,4100,94100
157,stage3.block1,57728,6330,10,0.010965216186252772,0.008944172877818346,event_t025_q01,4100,94100
157,stage3.block2,73984,9721,10,0.013139327422145328,0.009825819917023183,event_t025_q01,4100,94100
157,head,650,1133,10,0.1743076923076923,0.016617700830101965,event_t025_q01,4100,94100
158,stem,464,317,10,0.06831896551724138,0.012020367663353682,event_t025_q01,4100,94100
158,stage1.block1,4672,724,10,0.015496575342465754,0.010647904407233,event_t025_q01,4100,94100
158,stage1.block2,4672,455,10,0.0097388698630137,0.010342864133417607,event_t025_q01,4100,94100
158,stage2.block1,14528,1123,10,0.007729900881057268,0.008231033058837055,event_t025_q01,4100,94100
158,stage2.block2,18560,1953,10,0.010522629310344828,0.00911543732509017,event_t025_q01,4100,94100
158,stage3.block1,57728,6191,10,0.010724431818181819,0.008963577169924974,event_t025_q01,4100,94100
158,stage3.block2,73984,9748,10,0.013175821799307959,0.009862465504556894,event_t025_q01,4100,94100
158,head,650,1165,10,0.17923076923076922,0.016878640465438365,event_t025_q01,4100,94100
159,stem,464,280,10,0.0603448275862069,0.011776215489953756,event_t025_q01,4100,94100
159,stage1.block1,4672,724,10,0.015496575342465754,0.010718070343136788,event_t025_q01,4100,94100
159,stage1.block2,4672,474,10,0.01014554794520548,0.010414610896259547,event_t025_q01,4100,94100
159,stage2.block1,14528,978,10,0.006731828193832599,0.008247216884046792,event_t025_q01,4100,94100
159,stage2.block2,18560,1653,10,0.00890625,0.009099738579243422,event_t025_q01,4100,94100
159,stage3.block1,57728,5957,10,0.010319082594235033,0.008975339494645596,event_t025_q01,4100,94100
159,stage3.block2,73984,9044,10,0.012224264705882353,0.009864424355328083,event_t025_q01,4100,94100
159,head,650,1156,10,0.17784615384615385,0.016355890966951846,event_t025_q01,4100,94100
160,stem,464,204,10,0.04396551724137931,0.011413894034922123,event_t025_q01,4100,94100
160,stage1.block1,4672,826,10,0.017679794520547944,0.01083069397136569,event_t025_q01,4100,94100
160,stage1.block2,4672,571,10,0.012221746575342465,0.010495462361723185,event_t025_q01,4100,94100
160,stage2.block1,14528,1227,10,0.008445759911894272,0.008316688798367977,event_t025_q01,4100,94100
160,stage2.block2,18560,2146,10,0.0115625,0.009185835812240839,event_t025_q01,4100,94100
160,stage3.block1,57728,6654,10,0.011526468957871397,0.009019409492611884,event_t025_q01,4100,94100
160,stage3.block2,73984,10006,10,0.013524545847750865,0.009920240007340908,event_t025_q01,4100,94100
160,head,650,1233,10,0.1896923076923077,0.016974796261638402,event_t025_q01,4100,94100
161,stem,464,219,10,0.04719827586206896,0.011438030656427145,event_t025_q01,4100,94100
161,stage1.block1,4672,844,10,0.018065068493150684,0.01084192618727684,event_t025_q01,4100,94100
161,stage1.block2,4672,579,10,0.012392979452054795,0.01049192100763321,event_t025_q01,4100,94100
161,stage2.block1,14528,1094,10,0.0075302863436123345,0.008299846202135086,event_t025_q01,4100,94100
161,stage2.block2,18560,1984,10,0.010689655172413793,0.009140042122453451,event_t025_q01,4100,94100
161,stage3.block1,57728,6351,10,0.011001593680709534,0.009022267069667578,event_t025_q01,4100,94100
161,stage3.block2,73984,9558,10,0.012919009515570934,0.009915239736437797,event_t025_q01,4100,94100
161,head,650,1172,10,0.1803076923076923,0.016679366305470466,event_t025_q01,4100,94100
162,stem,464,344,10,0.07413793103448275,0.012221432477235793,event_t025_q01,4100,94100
162,stage1.block1,4672,945,10,0.020226883561643837,0.01090184273198247,event_t025_q01,4100,94100
162,stage1.block2,4672,593,10,0.01269263698630137,0.01050471467897296,event_t025_q01,4100,94100
162,stage2.block1,14528,1187,10,0.008170429515418503,0.008326605381444096,event_t025_q01,4100,94100
162,stage2.block2,18560,1979,10,0.01066271551724138,0.009149644896388054,event_t025_q01,4100,94100
162,stage3.block1,57728,6277,10,0.010873406319290466,0.009028478153049945,event_t025_q01,4100,94100
162,stage3.block2,73984,9763,10,0.013196096453287197,0.009948705602437258,event_t025_q01,4100,94100
162,head,650,1206,10,0.18553846153846154,0.01685696206986904,event_t025_q01,4100,94100
163,stem,464,310,10,0.0668103448275862,0.011775936279445887,event_t025_q01,4100,94100
163,stage1.block1,4672,794,10,0.01699486301369863,0.01071528997272253,event_t025_q01,4100,94100
163,stage1.block2,4672,559,10,0.011964897260273973,0.01039960291236639,event_t025_q01,4100,94100
163,stage2.block1,14528,1346,10,0.009264867841409691,0.008313862141221762,event_t025_q01,4100,94100
163,stage2.block2,18560,2145,10,0.011557112068965517,0.009125408623367548,event_t025_q01,4100,94100
163,stage3.block1,57728,6981,10,0.012092918514412417,0.009042658936232328,event_t025_q01,4100,94100
163,stage3.block2,73984,10410,10,0.014070609861591695,0.009950488433241844,event_t025_q01,4100,94100
163,head,650,1278,10,0.1966153846153846,0.017142397351562977,event_t025_q01,4100,94100
164,stem,464,307,10,0.06616379310344828,0.011841255892068147,event_t025_q01,4100,94100
164,stage1.block1,4672,822,10,0.01759417808219178,0.010687047149986029,event_t025_q01,4100,94100
164,stage1.block2,4672,472,10,0.010102739726027397,0.010398606769740582,event_t025_q01,4100,94100
164,stage2.block1,14528,1022,10,0.007034691629955947,0.008268048940226435,event_t025_q01,4100,94100
164,stage2.block2,18560,1746,10,0.009407327586206897,0.009095463436096907,event_t025_q01,4100,94100
164,stage3.block1,57728,5995,10,0.010384908536585366,0.009023673832416534,event_t025_q01,4100,94100
164,stage3.block2,73984,10095,10,0.013644842128027681,0.009966657403856516,event_t025_q01,4100,94100
164,head,650,1197,10,0.18415384615384614,0.017035250086337328,event_t025_q01,4100,94100
165,stem,464,325,10,0.07004310344827586,0.011916894279420377,event_t025_q01,4100,94100
165,stage1.block1,4672,626,10,0.013398972602739726,0.0106732833199203,event_t025_q01,4100,94100
165,stage1.block2,4672,400,10,0.008561643835616438,0.010461627133190632,event_t025_q01,4100,94100
165,stage2.block1,14528,882,10,0.006071035242290749,0.008294724673032761,event_t025_q01,4100,94100
165,stage2.block2,18560,1512,10,0.00814655172413793,0.009096825588494539,event_t025_q01,4100,94100
165,stage3.block1,57728,5547,10,0.00960885532150776,0.009035422652959823,event_t025_q01,4100,94100
165,stage3.block2,73984,8537,10,0.011538981401384082,0.00993673587217927,event_t025_q01,4100,94100
165,head,650,1062,10,0.16338461538461538,0.015940827410668136,event_t025_q01,4100,94100
166,stem,464,284,10,0.061206896551724135,0.011791485454887151,event_t025_q01,4100,94100
166,stage1.block1,4672,733,10,0.015689212328767122,0.010803936421871186,event_t025_q01,4100,94100
166,stage1.block2,4672,506,10,0.010830479452054795,0.010570007096976041,event_t025_q01,4100,94100
166,stage2.block1,14528,1159,10,0.007977698237885463,0.008374316152185202,event_t025_q01,4100,94100
166,stage2.block2,18560,1861,10,0.010026939655172413,0.009162969328463078,event_t025_q01,4100,94100
166,stage3.block1,57728,6148,10,0.010649944567627495,0.009090310055762529,event_t025_q01,4100,94100
166,stage3.block2,73984,9513,10,0.012858185553633219,0.009991877246648073,event_t025_q01,4100,94100
166,head,650,1239,10,0.1906153846153846,0.017092396225780248,event_t025_q01,4100,94100
167,stem,464,316,10,0.06810344827586207,0.012012810166925191,event_t025_q01,4100,94100
167,stage1.block1,4672,771,10,0.016502568493150686,0.010862076841294765,event_t025_q01,4100,94100
167,stage1.block2,4672,493,10,0.01055222602739726,0.010585825610905885,event_t025_q01,4100,94100
167,stage2.block1,14528,1045,10,0.007193006607929516,0.008372499328106641,event_t025_q01,4100,94100
167,stage2.block2,18560,1678,10,0.00904094827586207,0.009161818027496337,event_t025_q01,4100,94100
167,stage3.block1,57728,6408,10,0.011100332594235034,0.009122097864747047,event_t025_q01,4100,94100
167,stage3.block2,73984,9966,10,0.01347048010380623,0.010036712605506181,event_t025_q01,4100,94100
167,head,650,1162,10,0.17876923076923076,0.01638460485264659,event_t025_q01,4100,94100
168,stem,464,319,10,0.06875,0.011906305700540543,event_t025_q01,4100,94100
168,stage1.block1,4672,741,10,0.015860445205479454,0.010804323852062226,event_t025_q01,4100,94100
168,stage1.block2,4672,577,10,0.012350171232876713,0.010620298981666564,event_t025_q01,4100,94100
168,stage2.block1,14528,1127,10,0.007757433920704846,0.008391695655882358,event_t025_q01,4100,94100
168,stage2.block2,18560,1851,10,0.009973060344827585,0.009190869145095348,event_t025_q01,4100,94100
168,stage3.block1,57728,6296,10,0.010906319290465632,0.009118957445025444,event_t025_q01,4100,94100
168,stage3.block2,73984,9671,10,0.013071745242214532,0.010031324438750744,event_t025_q01,4100,94100
168,head,650,1307,10,0.20107692307692307,0.01688532354310155,event_t025_q01,4100,94100
169,stem,464,314,10,0.06767241379310344,0.011849665734916925,event_t025_q01,4100,94100
169,stage1.block1,4672,820,10,0.0175513698630137,0.010829318780452013,event_t025_q01,4100,94100
169,stage1.block2,4672,600,10,0.012842465753424657,0.01057489812374115,event_t025_q01,4100,94100
169,stage2.block1,14528,1451,10,0.00998761013215859,0.008439917676150798,event_t025_q01,4100,94100
169,stage2.block2,18560,2327,10,0.01253771551724138,0.009236481692641973,event_t025_q01,4100,94100
169,stage3.block1,57728,7091,10,0.012283467294900222,0.009176057670265437,event_t025_q01,4100,94100
169,stage3.block2,73984,10766,10,0.014551794982698962,0.010085925832390786,event_t025_q01,4100,94100
169,head,650,1170,10,0.18,0.01632508160546422,event_t025_q01,4100,94100
170,stem,464,213,10,0.045905172413793105,0.011336811725050211,event_t025_q01,4100,94100
170,stage1.block1,4672,697,10,0.014918664383561644,0.010800872649997472,event_t025_q01,4100,94100
170,stage1.block2,4672,530,10,0.011344178082191781,0.01056270645931363,event_t025_q01,4100,94100
170,stage2.block1,14528,1080,10,0.007433920704845815,0.008393770409747958,event_t025_q01,4100,94100
170,stage2.block2,18560,1789,10,0.009639008620689655,0.009188161231577396,event_t025_q01,4100,94100
170,stage3.block1,57728,6605,10,0.011441588137472284,0.00916476920247078,event_t025_q01,4100,94100
170,stage3.block2,73984,10910,10,0.014746431660899654,0.010098128765821456,event_t025_q01,4100,94100
170,head,650,1289,10,0.1983076923076923,0.017310671415179966,event_t025_q01,4100,94100
171,stem,464,312,10,0.06724137931034482,0.011934138368815184,event_t025_q01,4100,94100
171,stage1.block1,4672,759,10,0.01624571917808219,0.01087675178423524,event_t025_q01,4100,94100
171,stage1.block2,4672,535,10,0.011451198630136987,0.01058807671070099,event_t025_q01,4100,94100
171,stage2.block1,14528,1112,10,0.007654185022026432,0.0084160678088665,event_t025_q01,4100,94100
171,stage2.block2,18560,1822,10,0.009816810344827585,0.009187798015773296,event_t025_q01,4100,94100
171,stage3.block1,57728,6355,10,0.011008522727272728,0.009165976196527481,event_t025_q01,4100,94100
171,stage3.block2,73984,10261,10,0.013869214965397924,0.010088467225432395,event_t025_q01,4100,94100
171,head,650,1123,10,0.17276923076923076,0.016523116361349822,event_t025_q01,4100,94100
172,stem,464,280,10,0.0603448275862069,0.011764684040099383,event_t025_q01,4100,94100
172,stage1.block1,4672,618,10,0.013227739726027397,0.010774542205035686,event_t025_q01,4100,94100
172,stage1.block2,4672,452,10,0.009674657534246575,0.01052386574447155,event_t025_q01,4100,94100
172,stage2.block1,14528,944,10,0.006497797356828194,0.00839779106900096,event_t025_q01,4100,94100
172,stage2.block2,18560,1562,10,0.008415948275862069,0.009171445481479168,event_t025_q01,4100,94100
172,stage3.block1,57728,6493,10,0.011247574833702883,0.009185341373085975,event_t025_q01,4100,94100
172,stage3.block2,73984,9512,10,0.012856833910034601,0.010075468104332685,event_t025_q01,4100,94100
172,head,650,1195,10,0.18384615384615385,0.01682985173538327,event_t025_q01,4100,94100
173,stem,464,187,10,0.04030172413793103,0.011177425179630518,event_t025_q01,4100,94100
173,stage1.block1,4672,753,10,0.016117294520547946,0.010856955870985984,event_t025_q01,4100,94100
173,stage1.block2,4672,536,10,0.011472602739726027,0.010569916758686303,event_t025_q01,4100,94100
173,stage2.block1,14528,1117,10,0.0076886013215859035,0.008448807708919048,event_t025_q01,4100,94100
173,stage2.block2,18560,1877,10,0.010113146551724139,0.009233263973146676,event_t025_q01,4100,94100
173,stage3.block1,57728,6528,10,0.01130820399113082,0.009204705338925123,event_t025_q01,4100,94100
173,stage3.block2,73984,10731,10,0.014504487456747405,0.010129714012145996,event_t025_q01,4100,94100
173,head,650,1189,10,0.1829230769230769,0.016411316115409136,event_t025_q01,4100,94100
174,stem,464,260,10,0.05603448275862069,0.0114934042096138,event_t025_q01,4100,94100
174,stage1.block1,4672,754,10,0.016138698630136988,0.010839325375854969,event_t025_q01,4100,94100
174,stage1.block2,4672,553,10,0.011836472602739727,0.010562259610742331,event_t025_q01,4100,94100
174,stage2.block1,14528,1238,10,0.00852147577092511,0.00847569378092885,event_t025_q01,4100,94100
174,stage2.block2,18560,1989,10,0.010716594827586207,0.009263235796242952,event_t025_q01,4100,94100
174,stage3.block1,57728,6820,10,0.011814024390243903,0.00923610981553793,event_t025_q01,4100,94100
174,stage3.block2,73984,9742,10,0.013167711937716263,0.010115706827491522,event_t025_q01,4100,94100
174,head,650,1129,10,0.1736923076923077,0.01667823949828744,event_t025_q01,4100,94100
175,stem,464,349,10,0.07521551724137931,0.012134451791644097,event_t025_q01,4100,94100
175,stage1.block1,4672,874,10,0.01870719178082192,0.010880575235933065,event_t025_q01,4100,94100
175,stage1.block2,4672,680,10,0.014554794520547944,0.010610907711088658,event_t025_q01,4100,94100
175,stage2.block1,14528,1147,10,0.007895099118942732,0.00846323799341917,event_t025_q01,4100,94100
175,stage2.block2,18560,1796,10,0.009676724137931034,0.00923702698200941,event_t025_q01,4100,94100
175,stage3.block1,57728,6515,10,0.011285684589800444,0.009229118563234806,event_t025_q01,4100,94100
175,stage3.block2,73984,9612,10,0.012991998269896193,0.010111820325255394,event_t025_q01,4100,94100
175,head,650,1207,10,0.18569230769230768,0.01687783934175968,event_t025_q01,4100,94100
176,stem,464,338,9,0.0728448275862069,0.012046081572771072,event_t025_q01,4100,94100
176,stage1.block1,4672,955,10,0.020440924657534245,0.010883177630603313,event_t025_q01,4100,94100
176,stage1.block2,4672,639,10,0.01367722602739726,0.010610964335501193,event_t025_q01,4100,94100
176,stage2.block1,14528,1252,10,0.00861784140969163,0.008487153705209494,event_t025_q01,4100,94100
176,stage2.block2,18560,1996,10,0.010754310344827586,0.00928848860785365,event_t025_q01,4100,94100
176,stage3.block1,57728,6896,10,0.011945676274944568,0.009253708366304635,event_t025_q01,4100,94100
176,stage3.block2,73984,10022,10,0.01354617214532872,0.010155955236405135,event_t025_q01,4100,94100
176,head,650,1130,10,0.17384615384615384,0.01655278354883194,event_t025_q01,4100,94100
177,stem,464,317,10,0.06831896551724138,0.011698360089212656,event_t025_q01,4100,94100
177,stage1.block1,4672,708,10,0.015154109589041096,0.010750882513821124,event_t025_q01,4100,94100
177,stage1.block2,4672,534,10,0.011429794520547945,0.010563432052731515,event_t025_q01,4100,94100
177,stage2.block1,14528,1107,10,0.00761976872246696,0.00847559878602624,event_t025_q01,4100,94100
177,stage2.block2,18560,1777,10,0.009574353448275862,0.009248087834566831,event_t025_q01,4100,94100
177,stage3.block1,57728,6672,10,0.011557649667405766,0.009262695536017418,event_t025_q01,4100,94100
177,stage3.block2,73984,10830,10,0.01463830017301038,0.01017411919310689,event_t025_q01,4100,94100
177,head,650,1220,10,0.18769230769230769,0.01705685295164585,event_t025_q01,4100,94100
178,stem,464,250,10,0.05387931034482758,0.011423118878155947,event_t025_q01,4100,94100
178,stage1.block1,4672,815,10,0.017444349315068493,0.010858362447470427,event_t025_q01,4100,94100
178,stage1.block2,4672,645,10,0.013805650684931507,0.010672250576317311,event_t025_q01,4100,94100
178,stage2.block1,14528,1208,10,0.008314977973568283,0.00853569684550166,event_t025_q01,4100,94100
178,stage2.block2,18560,2072,10,0.011163793103448276,0.009340451937168837,event_t025_q01,4100,94100
178,stage3.block1,57728,7882,10,0.013653686252771618,0.009346207696944475,event_t025_q01,4100,94100
178,stage3.block2,73984,13164,10,0.01779303633217993,0.010303252749145031,event_t025_q01,4100,94100
178,head,650,1194,10,0.18369230769230768,0.017541967052966356,event_t025_q01,4100,94100
179,stem,464,282,10,0.060775862068965514,0.011610225401818752,event_t025_q01,4100,94100
179,stage1.block1,4672,840,10,0.01797945205479452,0.010889050271362066,event_t025_q01,4100,94100
179,stage1.block2,4672,630,10,0.01348458904109589,0.010664214473217725,event_t025_q01,4100,94100
179,stage2.block1,14528,1189,10,0.008184196035242291,0.008535029552876949,event_t025_q01,4100,94100
179,stage2.block2,18560,1834,10,0.009881465517241379,0.009305995795875788,event_t025_q01,4100,94100
179,stage3.block1,57728,6949,10,0.012037486141906873,0.009308080468326808,event_t025_q01,4100,94100
179,stage3.block2,73984,10013,10,0.013534007352941177,0.010188428219407797,event_t025_q01,4100,94100
179,head,650,1267,10,0.19492307692307692,0.017004039604216814,event_t025_q01,4100,94100
180,stem,464,367,10,0.0790948275862069,0.0124401087872684,event_t025_q01,4100,94100
180,stage1.block1,4672,972,10,0.020804794520547946,0.010966315399855375,event_t025_q01,4100,94100
180,stage1.block2,4672,696,10,0.014897260273972602,0.010709142498672008,event_t025_q01,4100,94100
180,stage2.block1,14528,1314,10,0.009044603524229075,0.008580922009423375,event_t025_q01,4100,94100
180,stage2.block2,18560,2139,10,0.011524784482758621,0.009371720626950264,event_t025_q01,4100,94100
180,stage3.block1,57728,7455,10,0.012914010532150777,0.009340971056371928,event_t025_q01,4100,94100
180,stage3.block2,73984,11543,10,0.01560202205882353,0.010268439538776875,event_t025_q01,4100,94100
180,head,650,1277,10,0.19646153846153847,0.01737566329538822,event_t025_q01,4100,94100
