round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
141,stage2.block2,18560,4645,10,0.025026939655172414,0.005291863158345222,event_t0125_q0025,4100,94100
141,stage3.block1,57728,14094,10,0.0244144955654102,0.005338571825996041,event_t0125_q0025,4100,94100
141,stage3.block2,73984,25384,10,0.03431012110726644,0.00583820347674191,event_t0125_q0025,4100,94100
141,head,650,1594,10,0.24523076923076922,0.009764065220952033,event_t0125_q0025,4100,94100
142,stem,464,497,10,0.10711206896551724,0.006277313828468323,event_t0125_q0025,4100,94100
142,stage1.block1,4672,1662,10,0.0355736301369863,0.0054314859677106146,event_t0125_q0025,4100,94100
142,stage1.block2,4672,1198,10,0.025642123287671233,0.005449251318350434,event_t0125_q0025,4100,94100
142,stage2.block1,14528,2671,10,0.018385187224669603,0.005063291266560554,event_t0125_q0025,4100,94100
142,stage2.block2,18560,4027,10,0.02169719827586207,0.005229761078953743,event_t0125_q0025,4100,94100
142,stage3.block1,57728,12960,10,0.02245011086474501,0.005317321419715882,event_t0125_q0025,4100,94100
142,stage3.block2,73984,24488,10,0.03309904844290657,0.0058303085621446375,event_t0125_q0025,4100,94100
142,head,650,1619,10,0.24907692307692308,0.00953242084942758,event_t0125_q0025,4100,94100
143,stem,464,540,10,0.11637931034482758,0.006521001271903515,event_t0125_q0025,4100,94100
143,stage1.block1,4672,1848,10,0.03955479452054794,0.005498584127053618,event_t0125_q0025,4100,94100
143,stage1.block2,4672,1363,10,0.029173801369863014,0.00550088775344193,event_t0125_q0025,4100,94100
143,stage2.block1,14528,2611,10,0.017972191629955947,0.005079284822568297,event_t0125_q0025,4100,94100
143,stage2.block2,18560,4742,10,0.02554956896551724,0.0053005257155746225,event_t0125_q0025,4100,94100
143,stage3.block1,57728,15384,10,0.02664911308203991,0.005394959775730968,event_t0125_q0025,4100,94100
143,stage3.block2,73984,28805,10,0.038934093858131485,0.00591999483294785,event_t0125_q0025,4100,94100
143,head,650,1741,10,0.26784615384615384,0.010314404871314764,event_t0125_q0025,4100,94100
144,stem,464,562,10,0.12112068965517242,0.0064933790359646085,event_t0125_q0025,4100,94100
144,stage1.block1,4672,1751,10,0.03747859589041096,0.005464407289400697,event_t0125_q0025,4100,94100
144,stage1.block2,4672,1146,10,0.024529109589041097,0.005431476980447769,event_t0125_q0025,4100,94100
144,stage2.block1,14528,2689,10,0.0185090859030837,0.005092326365411281,event_t0125_q0025,4100,94100
144,stage2.block2,18560,4283,10,0.023076508620689655,0.005274978838860989,event_t0125_q0025,4100,94100
144,stage3.block1,57728,13518,10,0.023416712860310423,0.00535303819924593,event_t0125_q0025,4100,94100
144,stage3.block2,73984,26505,10,0.035825313581314876,0.005872477218508721,event_t0125_q0025,4100,94100
144,head,650,1718,10,0.2643076923076923,0.010136612504720689,event_t0125_q0025,4100,94100
145,stem,464,584,10,0.12586206896551724,0.006705791922286153,event_t0125_q0025,4100,94100
145,stage1.block1,4672,1834,10,0.03925513698630137,0.005506388610228896,event_t0125_q0025,4100,94100
145,stage1.block2,4672,1425,10,0.030500856164383562,0.005516793578863144,event_t0125_q0025,4100,94100
145,stage2.block1,14528,2724,10,0.01875,0.00510656563565135,event_t0125_q0025,4100,94100
145,stage2.block2,18560,4612,10,0.024849137931034482,0.005307297315448522,event_t0125_q0025,4100,94100
145,stage3.block1,57728,15264,10,0.026441241685144123,0.005407623760402202,event_t0125_q0025,4100,94100
145,stage3.block2,73984,26871,10,0.0363200151384083,0.005888240598142147,event_t0125_q0025,4100,94100
145,head,650,1655,10,0.25461538461538463,0.010093411337584257,event_t0125_q0025,4100,94100
146,stem,464,443,10,0.09547413793103449,0.006189642893150449,event_t0125_q0025,4100,94100
146,stage1.block1,4672,1768,10,0.037842465753424655,0.005504734674468636,event_t0125_q0025,4100,94100
146,stage1.block2,4672,1407,10,0.030115582191780822,0.0055225528310984375,event_t0125_q0025,4100,94100
146,stage2.block1,14528,2987,10,0.020560297356828194,0.005147790722548962,event_t0125_q0025,4100,94100
146,stage2.block2,18560,5139,10,0.027688577586206898,0.005355695495381951,event_t0125_q0025,4100,94100
146,stage3.block1,57728,15655,10,0.02711855598669623,0.005427677789703012,event_t0125_q0025,4100,94100
146,stage3.block2,73984,28915,10,0.03908277465397924,0.005940880440175533,event_t0125_q0025,4100,94100
146,head,650,1766,10,0.2716923076923077,0.010452610999345779,event_t0125_q0025,4100,94100
147,stem,464,669,10,0.14418103448275862,0.006924227811396122,event_t0125_q0025,4100,94100
147,stage1.block1,4672,2061,10,0.044113869863013695,0.005574892787262797,event_t0125_q0025,4100,94100
147,stage1.block2,4672,1324,10,0.028339041095890413,0.005477439146488905,event_t0125_q0025,4100,94100
147,stage2.block1,14528,2927,10,0.020147301762114538,0.005143280560150743,event_t0125_q0025,4100,94100
147,stage2.block2,18560,4828,10,0.02601293103448276,0.005347123462706804,event_t0125_q0025,4100,94100
147,stage3.block1,57728,14575,10,0.025247713414634148,0.005408231168985367,event_t0125_q0025,4100,94100
147,stage3.block2,73984,28283,10,0.03822853589965398,0.005925312591716647,event_t0125_q0025,4100,94100
147,head,650,1654,10,0.25446153846153846,0.009801272302865982,event_t0125_q0025,4100,94100
148,stem,464,384,10,0.08275862068965517,0.005758866760879755,event_t0125_q0025,4100,94100
148,stage1.block1,4672,1599,10,0.03422517123287671,0.0054067469667643305,event_t0125_q0025,4100,94100
148,stage1.block2,4672,1150,10,0.02461472602739726,0.005405247770249843,event_t0125_q0025,4100,94100
148,stage2.block1,14528,2319,10,0.01596227973568282,0.005080057866871357,event_t0125_q0025,4100,94100
148,stage2.block2,18560,4201,10,0.022634698275862068,0.005294202314689756,event_t0125_q0025,4100,94100
148,stage3.block1,57728,13988,10,0.024230875831485588,0.005392568046227097,event_t0125_q0025,4100,94100
148,stage3.block2,73984,26653,10,0.03602535683391003,0.005893543548882008,event_t0125_q0025,4100,94100
148,head,650,1667,10,0.25646153846153846,0.00972037804313004,event_t0125_q0025,4100,94100
149,stem,464,417,10,0.08987068965517242,0.0058739067055284975,event_t0125_q0025,4100,94100
149,stage1.block1,4672,1622,10,0.03471746575342466,0.0054040906019508835,event_t0125_q0025,4100,94100
149,stage1.block2,4672,1132,10,0.02422945205479452,0.005362264346331358,event_t0125_q0025,4100,94100
149,stage2.block1,14528,2397,10,0.016499174008810572,0.0050718461163342,event_t0125_q0025,4100,94100
149,stage2.block2,18560,4203,10,0.022645474137931033,0.005291571328416467,event_t0125_q0025,4100,94100
149,stage3.block1,57728,13790,10,0.02388788802660754,0.005395044339820743,event_t0125_q0025,4100,94100
149,stage3.block2,73984,27791,10,0.03756352724913495,0.005917226755991578,event_t0125_q0025,4100,94100
149,head,650,1640,10,0.2523076923076923,0.00995239857584238,event_t0125_q0025,4100,94100
150,stem,464,444,10,0.09568965517241379,0.0061079394072294235,event_t0125_q0025,4100,94100
150,stage1.block1,4672,1615,10,0.03456763698630137,0.005389440897852182,event_t0125_q0025,4100,94100
150,stage1.block2,4672,948,10,0.02029109589041096,0.00532589596696198,event_t0125_q0025,4100,94100
150,stage2.block1,14528,2140,10,0.014730176211453744,0.005048805847764015,event_t0125_q0025,4100,94100
150,stage2.block2,18560,3958,10,0.02132543103448276,0.005278085730969906,event_t0125_q0025,4100,94100
150,stage3.block1,57728,13254,10,0.02295939578713969,0.005388740682974458,event_t0125_q0025,4100,94100
150,stage3.block2,73984,25227,10,0.034097913062283734,0.005876060901209712,event_t0125_q0025,4100,94100
150,head,650,1704,10,0.2621538461538461,0.009726459346711635,event_t0125_q0025,4100,94100
151,stem,464,533,10,0.11487068965517241,0.006327552162110806,event_t0125_q0025,4100,94100
151,stage1.block1,4672,1533,10,0.0328125,0.005344800744205713,event_t0125_q0025,4100,94100
151,stage1.block2,4672,1035,10,0.022153253424657533,0.005363470641896129,event_t0125_q0025,4100,94100
151,stage2.block1,14528,2425,10,0.016691905286343612,0.005104316538199783,event_t0125_q0025,4100,94100
151,stage2.block2,18560,4343,10,0.02339978448275862,0.0053290767595171925,event_t0125_q0025,4100,94100
151,stage3.block1,57728,15297,10,0.026498406319290464,0.0054520151112228635,event_t0125_q0025,4100,94100
151,stage3.block2,73984,28861,10,0.03900978589965398,0.00595842688344419,event_t0125_q0025,4100,94100
151,head,650,1728,10,0.26584615384615384,0.010284648416563869,event_t0125_q0025,4100,94100
152,stem,464,566,10,0.12198275862068965,0.006391177419573069,event_t0125_q0025,4100,94100
152,stage1.block1,4672,1720,10,0.036815068493150686,0.005413819057866931,event_t0125_q0025,4100,94100
152,stage1.block2,4672,1128,10,0.024143835616438358,0.0054200983606278895,event_t0125_q0025,4100,94100
152,stage2.block1,14528,2753,10,0.018949614537444932,0.005137329874560237,event_t0125_q0025,4100,94100
152,stage2.block2,18560,4942,10,0.026627155172413795,0.005372601607814431,event_t0125_q0025,4100,94100
152,stage3.block1,57728,16437,10,0.028473184589800443,0.005480922758579254,event_t0125_q0025,4100,94100
152,stage3.block2,73984,32249,10,0.043589154411764704,0.006028063036501408,event_t0125_q0025,4100,94100
152,head,650,1821,10,0.28015384615384614,0.010503310523927212,event_t0125_q0025,4100,94100
153,stem,464,508,10,0.10948275862068965,0.0063326024450361725,event_t0125_q0025,4100,94100
153,stage1.block1,4672,1939,10,0.041502568493150684,0.005542218126356602,event_t0125_q0025,4100,94100
153,stage1.block2,4672,1279,10,0.027375856164383563,0.005465784063562751,event_t0125_q0025,4100,94100
153,stage2.block1,14528,2722,10,0.018736233480176213,0.005140360165387392,event_t0125_q0025,4100,94100
153,stage2.block2,18560,4389,10,0.023647629310344826,0.005331388860940933,event_t0125_q0025,4100,94100
153,stage3.block1,57728,14256,10,0.024695121951219513,0.005432153400033712,event_t0125_q0025,4100,94100
153,stage3.block2,73984,26459,10,0.03576313797577855,0.005919227981939912,event_t0125_q0025,4100,94100
153,head,650,1617,10,0.24876923076923077,0.009615212585777045,event_t0125_q0025,4100,94100
154,stem,464,379,10,0.08168103448275862,0.005896587623283267,event_t0125_q0025,4100,94100
154,stage1.block1,4672,1329,10,0.028446061643835615,0.005330149177461862,event_t0125_q0025,4100,94100
154,stage1.block2,4672,970,10,0.020761986301369863,0.00535873700864613,event_t0125_q0025,4100,94100
154,stage2.block1,14528,2178,10,0.014991740088105728,0.005088533740490675,event_t0125_q0025,4100,94100
154,stage2.block2,18560,3954,10,0.021303879310344827,0.005296707712113857,event_t0125_q0025,4100,94100
154,stage3.block1,57728,14085,10,0.024398905210643015,0.005437711160629988,event_t0125_q0025,4100,94100
154,stage3.block2,73984,27370,10,0.03699448529411765,0.005936664110049605,event_t0125_q0025,4100,94100
154,head,650,1686,10,0.2593846153846154,0.00983325121924281,event_t0125_q0025,4100,94100
155,stem,464,409,10,0.08814655172413793,0.005927764438092708,event_t0125_q0025,4100,94100
155,stage1.block1,4672,1664,10,0.03561643835616438,0.005423379689455032,event_t0125_q0025,4100,94100
155,stage1.block2,4672,962,10,0.020590753424657535,0.005334690306335687,event_t0125_q0025,4100,94100
155,stage2.block1,14528,2377,10,0.016361508810572686,0.005122994910925627,event_t0125_q0025,4100,94100
155,stage2.block2,18560,4077,10,0.021966594827586207,0.005317858746275305,event_t0125_q0025,4100,94100
155,stage3.block1,57728,13650,10,0.023645371396895785,0.005436949012801051,event_t0125_q0025,4100,94100
155,stage3.block2,73984,25467,10,0.03442230752595156,0.005901559488847852,event_t0125_q0025,4100,94100
155,head,650,1638,10,0.252,0.009737411793321372,event_t0125_q0025,4100,94100
156,stem,464,534,10,0.11508620689655172,0.006298502767458558,event_t0125_q0025,4100,94100
156,stage1.block1,4672,1712,10,0.03664383561643836,0.005431952187791467,event_t0125_q0025,4100,94100
156,stage1.block2,4672,1202,10,0.025727739726027397,0.005421123933047056,event_t0125_q0025,4100,94100
156,stage2.block1,14528,2689,10,0.0185090859030837,0.005148625886067748,event_t0125_q0025,4100,94100
156,stage2.block2,18560,4426,10,0.02384698275862069,0.005337342387065291,event_t0125_q0025,4100,94100
156,stage3.block1,57728,14521,10,0.025154171286031042,0.005462676146999001,event_t0125_q0025,4100,94100
156,stage3.block2,73984,28087,10,0.03796361375432526,0.005960924457758665,event_t0125_q0025,4100,94100
156,head,650,1734,10,0.26676923076923076,0.010110374260693788,event_t0125_q0025,4100,94100
157,stem,464,519,10,0.11185344827586206,0.006313521834090352,event_t0125_q0025,4100,94100
157,stage1.block1,4672,1798,10,0.03848458904109589,0.005451852641999722,event_t0125_q0025,4100,94100
157,stage1.block2,4672,1193,10,0.025535102739726027,0.0053990201093256475,event_t0125_q0025,4100,94100
157,stage2.block1,14528,2587,10,0.017806993392070484,0.005158194107934833,event_t0125_q0025,4100,94100
157,stage2.block2,18560,4395,10,0.023679956896551724,0.00535065964795649,event_t0125_q0025,4100,94100
157,stage3.block1,57728,14487,10,0.025095274390243904,0.005478654196485877,event_t0125_q0025,4100,94100
157,stage3.block2,73984,27141,10,0.0366849589100346,0.005948710348457098,event_t0125_q0025,4100,94100
157,head,650,1544,10,0.23753846153846153,0.009545686328783632,event_t0125_q0025,4100,94100
158,stem,464,731,10,0.15754310344827585,0.007173025561496615,event_t0125_q0025,4100,94100
158,stage1.block1,4672,2343,10,0.05014982876712329,0.005643035704270005,event_t0125_q0025,4100,94100
158,stage1.block2,4672,1353,10,0.028959760273972603,0.0054791036527603865,event_t0125_q0025,4100,94100
158,stage2.block1,14528,3148,10,0.021668502202643172,0.00521396859548986,event_t0125_q0025,4100,94100
158,stage2.block2,18560,5284,10,0.028469827586206895,0.0054152791388332846,event_t0125_q0025,4100,94100
158,stage3.block1,57728,16406,10,0.0284194844789357,0.005520456843078137,event_t0125_q0025,4100,94100
158,stage3.block2,73984,30294,10,0.04094669117647059,0.0060108227655291556,event_t0125_q0025,4100,94100
158,head,650,1820,10,0.28,0.010572023782879114,event_t0125_q0025,4100,94100
159,stem,464,607,10,0.13081896551724137,0.006735940091311931,event_t0125_q0025,4100,94100
159,stage1.block1,4672,1949,10,0.041716609589041095,0.005484369117766619,event_t0125_q0025,4100,94100
159,stage1.block2,4672,1350,10,0.02889554794520548,0.005464705312624574,event_t0125_q0025,4100,94100
159,stage2.block1,14528,2671,10,0.018385187224669603,0.005162383615970612,event_t0125_q0025,4100,94100
159,stage2.block2,18560,4408,10,0.02375,0.005336617259308696,event_t0125_q0025,4100,94100
159,stage3.block1,57728,14822,10,0.02567558203991131,0.005476203840225935,event_t0125_q0025,4100,94100
159,stage3.block2,73984,26806,10,0.03623215830449827,0.005942372884601354,event_t0125_q0025,4100,94100
159,head,650,1631,10,0.2509230769230769,0.009745805803686381,event_t0125_q0025,4100,94100
160,stem,464,496,10,0.10689655172413794,0.006233276054263115,event_t0125_q0025,4100,94100
160,stage1.block1,4672,1470,10,0.03146404109589041,0.005318167293444276,event_t0125_q0025,4100,94100
160,stage1.block2,4672,1022,10,0.021875,0.005362291866913438,event_t0125_q0025,4100,94100
160,stage2.block1,14528,2369,10,0.016306442731277532,0.005141970794647932,event_t0125_q0025,4100,94100
160,stage2.block2,18560,3978,10,0.021433189655172415,0.005321784922853112,event_t0125_q0025,4100,94100
160,stage3.block1,57728,13050,10,0.02260601441241685,0.005444701947271824,event_t0125_q0025,4100,94100
160,stage3.block2,73984,24443,10,0.03303822448096886,0.005906083341687918,event_t0125_q0025,4100,94100
160,head,650,1527,10,0.23492307692307693,0.009396032802760601,event_t0125_q0025,4100,94100
161,stem,464,479,10,0.10323275862068966,0.006208611093461514,event_t0125_q0025,4100,94100
161,stage1.block1,4672,1599,10,0.03422517123287671,0.005416259029880166,event_t0125_q0025,4100,94100
161,stage1.block2,4672,1250,10,0.02675513698630137,0.005444251094013452,event_t0125_q0025,4100,94100
161,stage2.block1,14528,2710,10,0.01865363436123348,0.005197408376261592,event_t0125_q0025,4100,94100
161,stage2.block2,18560,4945,10,0.02664331896551724,0.00540199619717896,event_t0125_q0025,4100,94100
161,stage3.block1,57728,15088,10,0.026136363636363635,0.005507931997999549,event_t0125_q0025,4100,94100
161,stage3.block2,73984,28111,10,0.03799605320069204,0.005979823786765337,event_t0125_q0025,4100,94100
161,head,650,1694,10,0.26061538461538464,0.010040186205878853,event_t0125_q0025,4100,94100
162,stem,464,565,10,0.12176724137931035,0.006421560700982809,event_t0125_q0025,4100,94100
162,stage1.block1,4672,1619,10,0.03465325342465753,0.005422620894387364,event_t0125_q0025,4100,94100
162,stage1.block2,4672,1110,10,0.023758561643835618,0.005397493159398437,event_t0125_q0025,4100,94100
162,stage2.block1,14528,2566,10,0.017662444933920704,0.005182251986116171,event_t0125_q0025,4100,94100
162,stage2.block2,18560,4199,10,0.022623922413793105,0.005348032014444471,event_t0125_q0025,4100,94100
162,stage3.block1,57728,14313,10,0.024793860864745013,0.00549381673336029,event_t0125_q0025,4100,94100
162,stage3.block2,73984,26747,10,0.03615241133217993,0.005965868290513754,event_t0125_q0025,4100,94100
162,head,650,1567,10,0.24107692307692308,0.00957472687587142,event_t0125_q0025,4100,94100
163,stem,464,548,10,0.11810344827586207,0.006363664474338293,event_t0125_q0025,4100,94100
163,stage1.block1,4672,1727,10,0.03696489726027397,0.005391687247902155,event_t0125_q0025,4100,94100
163,stage1.block2,4672,1085,10,0.023223458904109588,0.005338080786168575,event_t0125_q0025,4100,94100
163,stage2.block1,14528,2332,10,0.016051762114537446,0.005158326262608171,event_t0125_q0025,4100,94100
163,stage2.block2,18560,4248,10,0.022887931034482757,0.00535930679179728,event_t0125_q0025,4100,94100
163,stage3.block1,57728,14861,10,0.025743140243902438,0.005509732710197568,event_t0125_q0025,4100,94100
163,stage3.block2,73984,26573,10,0.035917225346020765,0.005957435630261898,event_t0125_q0025,4100,94100
163,head,650,1703,10,0.262,0.009836726635694504,event_t0125_q0025,4100,94100
164,stem,464,610,10,0.1314655172413793,0.00660369386896491,event_t0125_q0025,4100,94100
164,stage1.block1,4672,1582,10,0.03386130136986301,0.00535310017876327,event_t0125_q0025,4100,94100
164,stage1.block2,4672,1061,10,0.022709760273972604,0.005307130608707666,event_t0125_q0025,4100,94100
164,stage2.block1,14528,2370,10,0.016313325991189426,0.005154030304402113,event_t0125_q0025,4100,94100
164,stage2.block2,18560,4284,10,0.02308189655172414,0.005359143950045109,event_t0125_q0025,4100,94100
164,stage3.block1,57728,14175,10,0.024554808758314856,0.005493505578488112,event_t0125_q0025,4100,94100
164,stage3.block2,73984,26412,10,0.0356996107266436,0.00595989259891212,event_t0125_q0025,4100,94100
164,head,650,1623,10,0.24969230769230769,0.009556157980114222,event_t0125_q0025,4100,94100
165,stem,464,665,10,0.14331896551724138,0.006913643656298518,event_t0125_q0025,4100,94100
165,stage1.block1,4672,1823,10,0.039019691780821916,0.005412326799705625,event_t0125_q0025,4100,94100
165,stage1.block2,4672,1206,10,0.02581335616438356,0.005357841029763222,event_t0125_q0025,4100,94100
165,stage2.block1,14528,2405,10,0.016554240088105725,0.0051667623221874235,event_t0125_q0025,4100,94100
165,stage2.block2,18560,4042,10,0.02177801724137931,0.005351875629276037,event_t0125_q0025,4100,94100
165,stage3.block1,57728,13952,10,0.024168514412416853,0.005491656810045242,event_t0125_q0025,4100,94100
165,stage3.block2,73984,26035,10,0.035190041089965395,0.005949281668290496,event_t0125_q0025,4100,94100
165,head,650,1709,10,0.2629230769230769,0.00980954971164465,event_t0125_q0025,4100,94100
166,stem,464,505,10,0.10883620689655173,0.006200861698016524,event_t0125_q0025,4100,94100
166,stage1.block1,4672,1644,10,0.03518835616438356,0.005382135137915611,event_t0125_q0025,4100,94100
166,stage1.block2,4672,1345,10,0.028788527397260275,0.005431253928691149,event_t0125_q0025,4100,94100
166,stage2.block1,14528,2789,10,0.01919741189427313,0.005232136836275459,event_t0125_q0025,4100,94100
166,stage2.block2,18560,4707,10,0.025360991379310346,0.005422268249094486,event_t0125_q0025,4100,94100
166,stage3.block1,57728,15161,10,0.026262818736141908,0.0055283686146140095,event_t0125_q0025,4100,94100
166,stage3.block2,73984,27062,10,0.03657817906574395,0.005964729888364673,event_t0125_q0025,4100,94100
166,head,650,1735,10,0.26692307692307693,0.010284674353897572,event_t0125_q0025,4100,94100
167,stem,464,563,10,0.12133620689655172,0.006412259256467223,event_t0125_q0025,4100,94100
167,stage1.block1,4672,2000,10,0.04280821917808219,0.00552921611815691,event_t0125_q0025,4100,94100
167,stage1.block2,4672,1398,10,0.029922945205479452,0.005489861313253641,event_t0125_q0025,4100,94100
167,stage2.block1,14528,3008,10,0.020704845814977973,0.005265851505100727,event_t0125_q0025,4100,94100
167,stage2.block2,18560,5083,10,0.027386853448275864,0.00546612199395895,event_t0125_q0025,4100,94100
167,stage3.block1,57728,14726,10,0.025509284922394678,0.005532239237800241,event_t0125_q0025,4100,94100
167,stage3.block2,73984,26561,10,0.03590100562283737,0.005970392702147364,event_t0125_q0025,4100,94100
167,head,650,1546,10,0.23784615384615385,0.009632806247100233,event_t0125_q0025,4100,94100
168,stem,464,643,10,0.13857758620689656,0.006787672266364097,event_t0125_q0025,4100,94100
168,stage1.block1,4672,1821,10,0.03897688356164383,0.005426345998421312,event_t0125_q0025,4100,94100
168,stage1.block2,4672,1276,10,0.027311643835616437,0.005426457105204463,event_t0125_q0025,4100,94100
168,stage2.block1,14528,2721,10,0.018729350220264316,0.0052197896875441074,event_t0125_q0025,4100,94100
168,stage2.block2,18560,4935,10,0.026589439655172412,0.005426314519718289,event_t0125_q0025,4100,94100
168,stage3.block1,57728,13401,10,0.023214038248337027,0.0054912248626351355,event_t0125_q0025,4100,94100
168,stage3.block2,73984,23823,10,0.03220020544982699,0.005905900709331035,event_t0125_q0025,4100,94100
168,head,650,1683,10,0.2589230769230769,0.009746599197387695,event_t0125_q0025,4100,94100
169,stem,464,584,10,0.12586206896551724,0.006642103986814618,event_t0125_q0025,4100,94100
169,stage1.block1,4672,1914,10,0.04096746575342466,0.005416941596195102,event_t0125_q0025,4100,94100
169,stage1.block2,4672,1362,10,0.029152397260273973,0.00542647154070437,event_t0125_q0025,4100,94100
169,stage2.block1,14528,2675,10,0.01841272026431718,0.005210069706663489,event_t0125_q0025,4100,94100
169,stage2.block2,18560,4524,10,0.024375,0.005404286831617355,event_t0125_q0025,4100,94100
169,stage3.block1,57728,13901,10,0.02408016906873614,0.005521709565073252,event_t0125_q0025,4100,94100
169,stage3.block2,73984,25628,10,0.03463992214532872,0.005950783798471093,event_t0125_q0025,4100,94100
169,head,650,1491,10,0.22938461538461538,0.009350334294140339,event_t0125_q0025,4100,94100
170,stem,464,544,10,0.11724137931034483,0.00649762088432908,event_t0125_q0025,4100,94100
170,stage1.block1,4672,1985,10,0.042487157534246575,0.005470076901838183,event_t0125_q0025,4100,94100
170,stage1.block2,4672,1269,10,0.02716181506849315,0.005428832024335861,event_t0125_q0025,4100,94100
170,stage2.block1,14528,2960,10,0.020374449339207047,0.0052424797788262366,event_t0125_q0025,4100,94100
170,stage2.block2,18560,4695,10,0.02529633620689655,0.005420213844627142,event_t0125_q0025,4100,94100
170,stage3.block1,57728,15039,10,0.026051482815964522,0.0055538450833410025,event_t0125_q0025,4100,94100
170,stage3.block2,73984,27899,10,0.037709504757785464,0.005997058842331171,event_t0125_q0025,4100,94100
170,head,650,1670,10,0.2569230769230769,0.009948053769767285,event_t0125_q0025,4100,94100
171,stem,464,676,10,0.1456896551724138,0.006965555995702743,event_t0125_q0025,4100,94100
171,stage1.block1,4672,2036,10,0.04357876712328767,0.0055014577228575945,event_t0125_q0025,4100,94100
171,stage1.block2,4672,1327,10,0.028403253424657535,0.005428113788366318,event_t0125_q0025,4100,94100
171,stage2.block1,14528,2509,10,0.01727009911894273,0.005186187941581011,event_t0125_q0025,4100,94100
171,stage2.block2,18560,4790,10,0.025808189655172415,0.005413823574781418,event_t0125_q0025,4100,94100
171,stage3.block1,57728,14914,10,0.025834950110864743,0.005543677089735866,event_t0125_q0025,4100,94100
171,stage3.block2,73984,27850,10,0.03764327422145329,0.005991322873160243,event_t0125_q0025,4100,94100
171,head,650,1636,10,0.2516923076923077,0.00988926663994789,event_t0125_q0025,4100,94100
172,stem,464,637,10,0.13728448275862068,0.006813744362443685,event_t0125_q0025,4100,94100
172,stage1.block1,4672,1683,10,0.036023116438356165,0.0053741806652396916,event_t0125_q0025,4100,94100
172,stage1.block2,4672,1119,10,0.023951198630136988,0.005381199158728122,event_t0125_q0025,4100,94100
172,stage2.block1,14528,2235,10,0.0153840859030837,0.005161749152466655,event_t0125_q0025,4100,94100
172,stage2.block2,18560,3997,10,0.021535560344827585,0.005351338628679514,event_t0125_q0025,4100,94100
172,stage3.block1,57728,14927,10,0.02585746951219512,0.005539401108399034,event_t0125_q0025,4100,94100
172,stage3.block2,73984,26568,10,0.03591046712802768,0.005968802981078625,event_t0125_q0025,4100,94100
172,head,650,1707,10,0.26261538461538464,0.009984595142304898,event_t0125_q0025,4100,94100
173,stem,464,461,10,0.09935344827586207,0.006293125310912728,event_t0125_q0025,4100,94100
173,stage1.block1,4672,1817,10,0.03889126712328767,0.005434752628207207,event_t0125_q0025,4100,94100
173,stage1.block2,4672,1308,10,0.027996575342465753,0.0054419802501797674,event_t0125_q0025,4100,94100
173,stage2.block1,14528,2773,10,0.01908727973568282,0.00523080718703568,event_t0125_q0025,4100,94100
173,stage2.block2,18560,4415,10,0.02378771551724138,0.00539894294925034,event_t0125_q0025,4100,94100
173,stage3.block1,57728,14284,10,0.02474362527716186,0.005535867577418685,event_t0125_q0025,4100,94100
173,stage3.block2,73984,27315,10,0.036920144896193774,0.005990639887750148,event_t0125_q0025,4100,94100
173,head,650,1652,10,0.2541538461538462,0.009910342935472726,event_t0125_q0025,4100,94100
174,stem,464,542,10,0.1168103448275862,0.006471974635496735,event_t0125_q0025,4100,94100
174,stage1.block1,4672,1728,10,0.036986301369863014,0.005401144176721573,event_t0125_q0025,4100,94100
174,stage1.block2,4672,1292,10,0.027654109589041097,0.005446683429181576,event_t0125_q0025,4100,94100
174,stage2.block1,14528,2669,10,0.018371420704845817,0.005234942631796002,event_t0125_q0025,4100,94100
174,stage2.block2,18560,4676,10,0.02519396551724138,0.005422329856082797,event_t0125_q0025,4100,94100
174,stage3.block1,57728,15306,10,0.026513996674057648,0.0055749175604432825,event_t0125_q0025,4100,94100
174,stage3.block2,73984,27463,10,0.037120188148788924,0.00600438192486763,event_t0125_q0025,4100,94100
174,head,650,1672,10,0.2572307692307692,0.00986250671558082,event_t0125_q0025,4100,94100
175,stem,464,532,10,0.1146551724137931,0.006400498328730464,event_t0125_q0025,4100,94100
175,stage1.block1,4672,1716,10,0.03672945205479452,0.00539904460310936,event_t0125_q0025,4100,94100
175,stage1.block2,4672,1085,10,0.023223458904109588,0.005379746807739139,event_t0125_q0025,4100,94100
175,stage2.block1,14528,2393,10,0.016471640969162996,0.005215496383607387,event_t0125_q0025,4100,94100
175,stage2.block2,18560,4093,10,0.02205280172413793,0.005393528938293457,event_t0125_q0025,4100,94100
175,stage3.block1,57728,13674,10,0.023686945676274943,0.005539012188091874,event_t0125_q0025,4100,94100
175,stage3.block2,73984,24085,10,0.03255433607266436,0.005944396695122122,event_t0125_q0025,4100,94100
175,head,650,1464,10,0.22523076923076923,0.009210453741252423,event_t0125_q0025,4100,94100
176,stem,464,585,10,0.12607758620689655,0.0065741578582674265,event_t0125_q0025,4100,94100
176,stage1.block1,4672,1842,10,0.0394263698630137,0.005464763008058071,event_t0125_q0025,4100,94100
176,stage1.block2,4672,1363,10,0.029173801369863014,0.005472342856228352,event_t0125_q0025,4100,94100
176,stage2.block1,14528,2626,10,0.01807544052863436,0.005239788210019469,event_t0125_q0025,4100,94100
176,stage2.block2,18560,4108,10,0.022133620689655173,0.005401884531602263,event_t0125_q0025,4100,94100
