round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
36,stem,464,453,10,0.09762931034482758,0.006345435138791799,event_t0125_q0025,4100,94100
36,stage1.block1,4672,1093,10,0.023394691780821916,0.004485590662807226,event_t0125_q0025,4100,94100
36,stage1.block2,4672,886,10,0.01896404109589041,0.004221182689070702,event_t0125_q0025,4100,94100
36,stage2.block1,14528,2025,10,0.013938601321585904,0.0034914365503937008,event_t0125_q0025,4100,94100
36,stage2.block2,18560,3372,10,0.018168103448275862,0.003978104144334793,event_t0125_q0025,4100,94100
36,stage3.block1,57728,11208,10,0.01941518847006652,0.0038852849509567024,event_t0125_q0025,4100,94100
36,stage3.block2,73984,16435,10,0.022214262543252594,0.003917124168947339,event_t0125_q0025,4100,94100
36,head,650,1611,10,0.24784615384615385,0.010163075244054198,event_t0125_q0025,4100,94100
37,stem,464,587,10,0.12650862068965518,0.006879552453756333,event_t0125_q0025,4100,94100
37,stage1.block1,4672,1217,10,0.026048801369863015,0.0045693358173593875,event_t0125_q0025,4100,94100
37,stage1.block2,4672,854,10,0.018279109589041095,0.004247320769354701,event_t0125_q0025,4100,94100
37,stage2.block1,14528,2275,10,0.01565941629955947,0.0035391749581322072,event_t0125_q0025,4100,94100
37,stage2.block2,18560,3552,10,0.019137931034482757,0.004023066000081598,event_t0125_q0025,4100,94100
37,stage3.block1,57728,11619,10,0.02012714800443459,0.003917102585546672,event_t0125_q0025,4100,94100
37,stage3.block2,73984,17628,10,0.023826773356401383,0.003965554130263627,event_t0125_q0025,4100,94100
37,head,650,1658,10,0.2550769230769231,0.010287653282284736,event_t0125_q0025,4100,94100
38,stem,464,407,10,0.08771551724137931,0.006115101044997573,event_t0125_q0025,4100,94100
38,stage1.block1,4672,1079,10,0.023095034246575344,0.00456644119694829,event_t0125_q0025,4100,94100
38,stage1.block2,4672,719,10,0.015389554794520548,0.004238846804946661,event_t0125_q0025,4100,94100
38,stage2.block1,14528,1819,10,0.012520649779735682,0.0035243836231529714,event_t0125_q0025,4100,94100
38,stage2.block2,18560,3036,10,0.016357758620689656,0.004022267344407737,event_t0125_q0025,4100,94100
38,stage3.block1,57728,11012,10,0.019075665188470068,0.003932497766800225,event_t0125_q0025,4100,94100
38,stage3.block2,73984,17841,10,0.024114673442906576,0.00400547047611326,event_t0125_q0025,4100,94100
38,head,650,1627,10,0.2503076923076923,0.010364599991589785,event_t0125_q0025,4100,94100
39,stem,464,546,10,0.11767241379310345,0.006719809072092175,event_t0125_q0025,4100,94100
39,stage1.block1,4672,1055,10,0.022581335616438356,0.004597825556993484,event_t0125_q0025,4100,94100
39,stage1.block2,4672,868,10,0.01857876712328767,0.004329185606911779,event_t0125_q0025,4100,94100
39,stage2.block1,14528,2477,10,0.017049834801762115,0.003612636309117079,event_t0125_q0025,4100,94100
39,stage2.block2,18560,4209,10,0.02267780172413793,0.00413288758136332,event_t0125_q0025,4100,94100
39,stage3.block1,57728,12345,10,0.021384769955654102,0.003995843674056232,event_t0125_q0025,4100,94100
39,stage3.block2,73984,19184,10,0.02592993079584775,0.004063938674516976,event_t0125_q0025,4100,94100
39,head,650,1803,10,0.2773846153846154,0.011020878236740828,event_t0125_q0025,4100,94100
40,stem,464,395,10,0.08512931034482758,0.00630995943211019,event_t0125_q0025,4100,94100
40,stage1.block1,4672,796,10,0.01703767123287671,0.004541678261011839,event_t0125_q0025,4100,94100
40,stage1.block2,4672,613,10,0.013120719178082193,0.004253759793937206,event_t0125_q0025,4100,94100
40,stage2.block1,14528,1631,10,0.011226596916299559,0.0035535919480025767,event_t0125_q0025,4100,94100
40,stage2.block2,18560,3295,10,0.01775323275862069,0.004072185629047454,event_t0125_q0025,4100,94100
40,stage3.block1,57728,10501,10,0.018190479490022175,0.00396655173972249,event_t0125_q0025,4100,94100
40,stage3.block2,73984,16016,10,0.021647923875432525,0.004027651529759169,event_t0125_q0025,4100,94100
40,head,650,1586,10,0.244,0.009981308598071337,event_t0125_q0025,4100,94100
41,stem,464,424,10,0.09137931034482759,0.006216129055246711,event_t0125_q0025,4100,94100
41,stage1.block1,4672,895,10,0.01915667808219178,0.004578364454209805,event_t0125_q0025,4100,94100
41,stage1.block2,4672,631,10,0.01350599315068493,0.004280792875215411,event_t0125_q0025,4100,94100
41,stage2.block1,14528,1726,10,0.011880506607929515,0.0035831229761242867,event_t0125_q0025,4100,94100
41,stage2.block2,18560,2972,10,0.016012931034482758,0.004071130626834929,event_t0125_q0025,4100,94100
41,stage3.block1,57728,9442,10,0.016356014412416853,0.003962515643797815,event_t0125_q0025,4100,94100
41,stage3.block2,73984,15399,10,0.020813959775086505,0.004047720925882459,event_t0125_q0025,4100,94100
41,head,650,1543,10,0.2373846153846154,0.009669505432248116,event_t0125_q0025,4100,94100
42,stem,464,483,10,0.1040948275862069,0.006473345588892699,event_t0125_q0025,4100,94100
42,stage1.block1,4672,1186,10,0.02538527397260274,0.004697214299812913,event_t0125_q0025,4100,94100
42,stage1.block2,4672,828,10,0.017722602739726027,0.004404207598417998,event_t0125_q0025,4100,94100
42,stage2.block1,14528,2159,10,0.014860958149779736,0.003656923584640026,event_t0125_q0025,4100,94100
42,stage2.block2,18560,3666,10,0.019752155172413792,0.004148241458460688,event_t0125_q0025,4100,94100
42,stage3.block1,57728,11065,10,0.019167475055432374,0.004026926471851766,event_t0125_q0025,4100,94100
42,stage3.block2,73984,16724,10,0.022604887543252596,0.004103283770382405,event_t0125_q0025,4100,94100
42,head,650,1662,10,0.2556923076923077,0.010267779417335986,event_t0125_q0025,4100,94100
43,stem,464,548,10,0.11810344827586207,0.0067176206037402155,event_t0125_q0025,4100,94100
43,stage1.block1,4672,1191,10,0.025492294520547944,0.004722367692738772,event_t0125_q0025,4100,94100
43,stage1.block2,4672,957,10,0.02048373287671233,0.0044882954098284245,event_t0125_q0025,4100,94100
43,stage2.block1,14528,2340,10,0.0161068281938326,0.003714639483951032,event_t0125_q0025,4100,94100
43,stage2.block2,18560,4047,10,0.021804956896551726,0.0042057681363075975,event_t0125_q0025,4100,94100
43,stage3.block1,57728,12958,10,0.022446646341463414,0.004097700817510486,event_t0125_q0025,4100,94100
43,stage3.block2,73984,18847,10,0.025474426903114186,0.00417969268746674,event_t0125_q0025,4100,94100
43,head,650,1693,10,0.26046153846153847,0.01076252544298768,event_t0125_q0025,4100,94100
44,stem,464,309,10,0.0665948275862069,0.00583162154071033,event_t0125_q0025,4100,94100
44,stage1.block1,4672,814,10,0.01742294520547945,0.004644344234839082,event_t0125_q0025,4100,94100
44,stage1.block2,4672,615,10,0.013163527397260275,0.004430094081908464,event_t0125_q0025,4100,94100
44,stage2.block1,14528,1826,10,0.012568832599118942,0.0036942705512046812,event_t0125_q0025,4100,94100
44,stage2.block2,18560,3244,10,0.01747844827586207,0.004169496102258563,event_t0125_q0025,4100,94100
44,stage3.block1,57728,11551,10,0.02000935421286031,0.004088120581582188,event_t0125_q0025,4100,94100
44,stage3.block2,73984,18216,10,0.024621539792387542,0.004204901098273694,event_t0125_q0025,4100,94100
44,head,650,1629,10,0.25061538461538463,0.010249850619584323,event_t0125_q0025,4100,94100
45,stem,464,448,10,0.09655172413793103,0.006360053922981024,event_t0125_q0025,4100,94100
45,stage1.block1,4672,1120,10,0.023972602739726026,0.004756703227758408,event_t0125_q0025,4100,94100
45,stage1.block2,4672,849,10,0.01817208904109589,0.00453451881185174,event_t0125_q0025,4100,94100
45,stage2.block1,14528,2008,10,0.0138215859030837,0.0037311009131371976,event_t0125_q0025,4100,94100
45,stage2.block2,18560,3358,10,0.018092672413793105,0.004197015194222331,event_t0125_q0025,4100,94100
45,stage3.block1,57728,11414,10,0.019772034368070953,0.004111102363094687,event_t0125_q0025,4100,94100
45,stage3.block2,73984,18116,10,0.02448637543252595,0.0042290776036679745,event_t0125_q0025,4100,94100
45,head,650,1679,10,0.2583076923076923,0.010219123400747775,event_t0125_q0025,4100,94100
46,stem,464,368,10,0.07931034482758621,0.006004860252141952,event_t0125_q0025,4100,94100
46,stage1.block1,4672,978,10,0.02093321917808219,0.004700513044372201,event_t0125_q0025,4100,94100
46,stage1.block2,4672,885,10,0.01894263698630137,0.004579783463850617,event_t0125_q0025,4100,94100
46,stage2.block1,14528,2166,10,0.014909140969162996,0.0037826749263331293,event_t0125_q0025,4100,94100
46,stage2.block2,18560,3891,10,0.020964439655172414,0.004268826683983207,event_t0125_q0025,4100,94100
46,stage3.block1,57728,12007,10,0.0207992655210643,0.004148643766529858,event_t0125_q0025,4100,94100
46,stage3.block2,73984,18397,10,0.024866187283737025,0.004269923735409975,event_t0125_q0025,4100,94100
46,head,650,1676,10,0.25784615384615384,0.010285447165369988,event_t0125_q0025,4100,94100
47,stem,464,380,10,0.08189655172413793,0.006109341373667121,event_t0125_q0025,4100,94100
47,stage1.block1,4672,918,10,0.019648972602739727,0.0046967714559286835,event_t0125_q0025,4100,94100
47,stage1.block2,4672,751,10,0.016074486301369862,0.004561048420146108,event_t0125_q0025,4100,94100
47,stage2.block1,14528,1939,10,0.013346640969162996,0.0037678284803405403,event_t0125_q0025,4100,94100
47,stage2.block2,18560,3197,10,0.01722521551724138,0.004218712542206049,event_t0125_q0025,4100,94100
47,stage3.block1,57728,10481,10,0.018155834257206207,0.004134914558380842,event_t0125_q0025,4100,94100
47,stage3.block2,73984,16247,10,0.021960153546712803,0.004254313791170717,event_t0125_q0025,4100,94100
47,head,650,1568,10,0.24123076923076922,0.009697054466232657,event_t0125_q0025,4100,94100
48,stem,464,350,10,0.07543103448275862,0.005974070867523551,event_t0125_q0025,4100,94100
48,stage1.block1,4672,777,10,0.01663099315068493,0.004674653988331556,event_t0125_q0025,4100,94100
48,stage1.block2,4672,650,10,0.013912671232876712,0.004571455763652921,event_t0125_q0025,4100,94100
48,stage2.block1,14528,1874,10,0.012899229074889869,0.003783871093764901,event_t0125_q0025,4100,94100
48,stage2.block2,18560,3402,10,0.018329741379310344,0.004249992966651917,event_t0125_q0025,4100,94100
48,stage3.block1,57728,11387,10,0.019725263303769402,0.004186623403802514,event_t0125_q0025,4100,94100
48,stage3.block2,73984,18646,10,0.025202746539792386,0.004344480764120817,event_t0125_q0025,4100,94100
48,head,650,1594,10,0.24523076923076922,0.010140802990645171,event_t0125_q0025,4100,94100
49,stem,464,373,10,0.08038793103448276,0.00599994114600122,event_t0125_q0025,4100,94100
49,stage1.block1,4672,1082,10,0.023159246575342466,0.00478026089258492,event_t0125_q0025,4100,94100
49,stage1.block2,4672,916,10,0.019606164383561643,0.0046565929427742955,event_t0125_q0025,4100,94100
49,stage2.block1,14528,2286,10,0.01573513215859031,0.0038464477518573405,event_t0125_q0025,4100,94100
49,stage2.block2,18560,3974,10,0.021411637931034483,0.004316440364345908,event_t0125_q0025,4100,94100
49,stage3.block1,57728,12527,10,0.02170004157427938,0.0042338198982179165,event_t0125_q0025,4100,94100
49,stage3.block2,73984,19868,10,0.02685445501730104,0.004391743475571275,event_t0125_q0025,4100,94100
49,head,650,1833,10,0.282,0.010853838827461004,event_t0125_q0025,4100,94100
50,stem,464,446,10,0.09612068965517241,0.006273380247876048,event_t0125_q0025,4100,94100
50,stage1.block1,4672,1154,10,0.024700342465753426,0.004809765890240669,event_t0125_q0025,4100,94100
50,stage1.block2,4672,967,10,0.02069777397260274,0.004697490343824029,event_t0125_q0025,4100,94100
50,stage2.block1,14528,2235,10,0.0153840859030837,0.003861251729540527,event_t0125_q0025,4100,94100
50,stage2.block2,18560,3573,10,0.019251077586206897,0.004293439351022244,event_t0125_q0025,4100,94100
50,stage3.block1,57728,11162,10,0.0193355044345898,0.004210334643721581,event_t0125_q0025,4100,94100
50,stage3.block2,73984,17424,10,0.023551038062283737,0.004365831054747105,event_t0125_q0025,4100,94100
50,head,650,1584,10,0.24369230769230768,0.009994614776223898,event_t0125_q0025,4100,94100
51,stem,464,335,10,0.07219827586206896,0.005844901595264673,event_t0125_q0025,4100,94100
51,stage1.block1,4672,1032,10,0.02208904109589041,0.00482115875929594,event_t0125_q0025,4100,94100
51,stage1.block2,4672,960,10,0.02054794520547945,0.004718718072399497,event_t0125_q0025,4100,94100
51,stage2.block1,14528,1740,10,0.011976872246696035,0.003837363258935511,event_t0125_q0025,4100,94100
51,stage2.block2,18560,3096,10,0.016681034482758622,0.004274045303463936,event_t0125_q0025,4100,94100
51,stage3.block1,57728,10734,10,0.01859409645232816,0.004223436024039984,event_t0125_q0025,4100,94100
51,stage3.block2,73984,17391,10,0.02350643382352941,0.004399390472099185,event_t0125_q0025,4100,94100
51,head,650,1530,10,0.2353846153846154,0.009796378295868635,event_t0125_q0025,4100,94100
52,stem,464,377,10,0.08125,0.006081454828381539,event_t0125_q0025,4100,94100
52,stage1.block1,4672,1114,10,0.023844178082191782,0.004895057296380401,event_t0125_q0025,4100,94100
52,stage1.block2,4672,911,10,0.019499143835616437,0.00473681022413075,event_t0125_q0025,4100,94100
52,stage2.block1,14528,2148,10,0.0147852422907489,0.003896399820223451,event_t0125_q0025,4100,94100
52,stage2.block2,18560,3575,10,0.019261853448275863,0.004334933310747147,event_t0125_q0025,4100,94100
52,stage3.block1,57728,11477,10,0.019881166851441243,0.004269840568304062,event_t0125_q0025,4100,94100
52,stage3.block2,73984,18781,10,0.025385218425605538,0.004464949946850538,event_t0125_q0025,4100,94100
52,head,650,1651,10,0.254,0.010206113941967488,event_t0125_q0025,4100,94100
53,stem,464,444,10,0.09568965517241379,0.006313777808099985,event_t0125_q0025,4100,94100
53,stage1.block1,4672,1110,10,0.023758561643835618,0.004934148909524083,event_t0125_q0025,4100,94100
53,stage1.block2,4672,910,10,0.0194777397260274,0.004767136508598923,event_t0125_q0025,4100,94100
53,stage2.block1,14528,2131,10,0.014668226872246696,0.003922168258577585,event_t0125_q0025,4100,94100
53,stage2.block2,18560,3645,10,0.019639008620689655,0.004353198781609535,event_t0125_q0025,4100,94100
53,stage3.block1,57728,11746,10,0.020347145232815965,0.004293176252394915,event_t0125_q0025,4100,94100
53,stage3.block2,73984,19087,10,0.025798821366782007,0.004494451219215989,event_t0125_q0025,4100,94100
53,head,650,1703,10,0.262,0.010423645935952663,event_t0125_q0025,4100,94100
54,stem,464,400,10,0.08620689655172414,0.006089657405391335,event_t0125_q0025,4100,94100
54,stage1.block1,4672,1232,10,0.02636986301369863,0.005013207672163844,event_t0125_q0025,4100,94100
54,stage1.block2,4672,1007,10,0.021553938356164384,0.004815857904031873,event_t0125_q0025,4100,94100
54,stage2.block1,14528,2051,10,0.014117566079295154,0.003946870798245072,event_t0125_q0025,4100,94100
54,stage2.block2,18560,3492,10,0.018814655172413795,0.004377583554014563,event_t0125_q0025,4100,94100
54,stage3.block1,57728,11646,10,0.02017391906873614,0.004306550556793809,event_t0125_q0025,4100,94100
54,stage3.block2,73984,19330,10,0.026127270761245675,0.004527241503819823,event_t0125_q0025,4100,94100
54,head,650,1645,10,0.2530769230769231,0.010297436919063329,event_t0125_q0025,4100,94100
55,stem,464,296,10,0.06379310344827586,0.005731811700388789,event_t0125_q0025,4100,94100
55,stage1.block1,4672,1007,10,0.021553938356164384,0.004938267637044191,event_t0125_q0025,4100,94100
55,stage1.block2,4672,780,10,0.016695205479452056,0.004750512028113008,event_t0125_q0025,4100,94100
55,stage2.block1,14528,1870,10,0.01287169603524229,0.003946428606286645,event_t0125_q0025,4100,94100
55,stage2.block2,18560,3544,10,0.019094827586206897,0.004385879356414079,event_t0125_q0025,4100,94100
55,stage3.block1,57728,11536,10,0.01998337028824834,0.004325073678046465,event_t0125_q0025,4100,94100
55,stage3.block2,73984,18690,10,0.02526221885813149,0.004545355215668678,event_t0125_q0025,4100,94100
55,head,650,1737,10,0.2672307692307692,0.010309963580220937,event_t0125_q0025,4100,94100
56,stem,464,361,10,0.07780172413793103,0.005949299363419413,event_t0125_q0025,4100,94100
56,stage1.block1,4672,1297,10,0.027761130136986303,0.005049281241372228,event_t0125_q0025,4100,94100
56,stage1.block2,4672,1010,10,0.021618150684931507,0.004856941662728787,event_t0125_q0025,4100,94100
56,stage2.block1,14528,2251,10,0.015494218061674008,0.004023935412988067,event_t0125_q0025,4100,94100
56,stage2.block2,18560,4085,10,0.02200969827586207,0.004454432288184762,event_t0125_q0025,4100,94100
56,stage3.block1,57728,12243,10,0.021208079268292684,0.004367105243727565,event_t0125_q0025,4100,94100
56,stage3.block2,73984,19402,10,0.02622458910034602,0.004594643227756023,event_t0125_q0025,4100,94100
56,head,650,1684,10,0.2590769230769231,0.01024122340604663,event_t0125_q0025,4100,94100
57,stem,464,358,10,0.0771551724137931,0.005920192133635283,event_t0125_q0025,4100,94100
57,stage1.block1,4672,1123,10,0.02403681506849315,0.004973074980080127,event_t0125_q0025,4100,94100
57,stage1.block2,4672,844,10,0.018065068493150684,0.004834861773997545,event_t0125_q0025,4100,94100
57,stage2.block1,14528,1877,10,0.01291987885462555,0.003994557168334722,event_t0125_q0025,4100,94100
57,stage2.block2,18560,3000,10,0.016163793103448277,0.00438535800203681,event_t0125_q0025,4100,94100
57,stage3.block1,57728,10467,10,0.018131582594235033,0.004342793207615614,event_t0125_q0025,4100,94100
57,stage3.block2,73984,16538,10,0.022353481833910036,0.004562247963622213,event_t0125_q0025,4100,94100
57,head,650,1464,10,0.22523076923076923,0.009326711622998118,event_t0125_q0025,4100,94100
58,stem,464,306,10,0.06594827586206897,0.005875230161473155,event_t0125_q0025,4100,94100
58,stage1.block1,4672,1115,10,0.023865582191780824,0.004958479013293981,event_t0125_q0025,4100,94100
